episode,average_score,best_score
58723,2.11,3.8
58724,2.11,3.8
58725,2.11,3.8
58726,2.11,3.8
58727,2.11,3.8
58728,2.11,3.8
58729,2.11,3.8
58730,2.11,3.8
58731,2.11,3.8
58732,2.11,3.8
58733,2.11,3.8
58734,2.11,3.8
58735,2.11,3.8
58736,2.11,3.8
58737,2.11,3.8
58738,2.11,3.8
58739,2.11,3.8
58740,2.11,3.8
58741,2.11,3.8
58742,2.11,3.8
58743,2.11,3.8
58744,2.11,3.8
58745,2.11,3.8
58746,2.11,3.8
58747,2.11,3.8
58748,2.11,3.8
58749,2.11,3.8
58750,2.11,3.8
58751,2.11,3.8
58752,2.11,3.8
58753,2.11,3.8
58754,2.11,3.8
58755,2.11,3.8
58756,2.11,3.8
58757,2.11,3.8
58758,2.11,3.8
58759,2.11,3.8
58760,2.11,3.8
58761,2.11,3.8
58762,2.11,3.8
58763,2.11,3.8
58764,2.11,3.8
58765,2.11,3.8
58766,2.11,3.8
58767,2.11,3.8
58768,2.11,3.8
58769,2.11,3.8
58770,2.11,3.8
58771,2.11,3.8
58772,2.11,3.8
58773,2.11,3.8
58774,2.11,3.8
58775,2.11,3.8
58776,2.11,3.8
58777,2.11,3.8
58778,2.11,3.8
58779,2.11,3.8
58780,2.11,3.8
58781,2.11,3.8
58782,2.11,3.8
58783,2.11,3.8
58784,2.11,3.8
58785,2.11,3.8
58786,2.11,3.8
58787,2.11,3.8
58788,2.11,3.8
58789,2.11,3.8
58790,2.11,3.8
58791,2.11,3.8
58792,2.11,3.8
58793,2.11,3.8
58794,2.11,3.8
58795,2.11,3.8
58796,2.11,3.8
58797,2.11,3.8
58798,2.11,3.8
58799,2.11,3.8
58800,2.11,3.8
58801,2.11,3.8
58802,2.11,3.8
58803,2.11,3.8
58804,2.11,3.8
58805,2.11,3.8
58806,2.11,3.8
58807,2.11,3.8
58808,2.11,3.8
58809,2.11,3.8
58810,2.11,3.8
58811,2.11,3.8
58812,2.11,3.8
58813,2.11,3.8
58814,2.11,3.8
58815,2.11,3.8
58816,2.11,3.8
58817,2.11,3.8
58818,2.11,3.8
58819,2.11,3.8
58820,2.11,3.8
58821,2.11,3.8
58822,2.11,3.8
58823,2.11,3.8
58824,2.11,3.8
58825,2.11,3.8
58826,2.11,3.8
58827,2.11,3.8
58828,2.11,3.8
58829,2.11,3.8
58830,2.11,3.8
58831,2.11,3.8
58832,2.11,3.8
58833,2.11,3.8
58834,2.11,3.8
58835,2.11,3.8
58836,2.11,3.8
58837,2.11,3.8
58838,2.11,3.8
58839,2.11,3.8
58840,2.11,3.8
58841,2.11,3.8
58842,2.11,3.8
58843,2.11,3.8
58844,2.11,3.8
58845,2.11,3.8
58846,2.11,3.8
58847,2.11,3.8
58848,2.11,3.8
58849,2.11,3.8
58850,2.11,3.8
58851,2.11,3.8
58852,2.11,3.8
58853,2.11,3.8
58854,2.11,3.8
58855,2.11,3.8
58856,2.11,3.8
58857,2.11,3.8
58858,2.11,3.8
58859,2.11,3.8
58860,2.11,3.8
58861,2.11,3.8
58862,2.11,3.8
58863,2.11,3.8
58864,2.11,3.8
58865,2.11,3.8
58866,2.11,3.8
58867,2.11,3.8
58868,2.11,3.8
58869,2.11,3.8
58870,2.11,3.8
58871,2.11,3.8
58872,2.11,3.8
58873,2.11,3.8
58874,2.11,3.8
58875,2.11,3.8
58876,2.11,3.8
58877,2.11,3.8
58878,2.11,3.8
58879,2.11,3.8
58880,2.11,3.8
58881,2.11,3.8
58882,2.11,3.8
58883,2.11,3.8
58884,2.11,3.8
58885,2.11,3.8
58886,2.11,3.8
58887,2.11,3.8
58888,2.11,3.8
58889,2.11,3.8
58890,2.11,3.8
58891,2.11,3.8
58892,2.11,3.8
58893,2.11,3.8
58894,2.11,3.8
58895,2.11,3.8
58896,2.11,3.8
58897,2.11,3.8
58898,2.11,3.8
58899,2.11,3.8
58900,2.11,3.8
58901,2.11,3.8
58902,2.11,3.8
58903,2.11,3.8
58904,2.11,3.8
58905,2.11,3.8
58906,2.11,3.8
58907,2.11,3.8
58908,2.11,3.8
58909,2.11,3.8
58910,2.11,3.8
58911,2.11,3.8
58912,2.11,3.8
58913,2.11,3.8
58914,2.11,3.8
58915,2.11,3.8
58916,2.11,3.8
58917,2.11,3.8
58918,2.11,3.8
58919,2.11,3.8
58920,2.11,3.8
58921,2.11,3.8
58922,2.11,3.8
58923,2.11,3.8
58924,2.11,3.8
58925,2.11,3.8
58926,2.11,3.8
58927,2.11,3.8
58928,2.11,3.8
58929,2.11,3.8
58930,2.11,3.8
58931,2.11,3.8
58932,2.11,3.8
58933,2.11,3.8
58934,2.11,3.8
58935,2.11,3.8
58936,2.11,3.8
58937,2.11,3.8
58938,2.75,3.8
58939,2.75,3.8
58940,2.75,3.8
58941,2.75,3.8
58942,2.75,3.8
58943,2.75,3.8
58944,2.75,3.8
58945,2.75,3.8
58946,2.75,3.8
58947,2.75,3.8
58948,2.75,3.8
58949,2.75,3.8
58950,2.75,3.8
58951,2.75,3.8
58952,2.75,3.8
58953,2.75,3.8
58954,2.75,3.8
58955,2.75,3.8
58956,2.75,3.8
58957,2.75,3.8
58958,2.75,3.8
58959,2.75,3.8
58960,2.75,3.8
58961,2.75,3.8
58962,2.75,3.8
58963,2.75,3.8
58964,2.75,3.8
58965,2.75,3.8
58966,2.75,3.8
58967,2.75,3.8
58968,2.75,3.8
58969,2.75,3.8
58970,2.75,3.8
58971,2.75,3.8
58972,2.75,3.8
58973,2.75,3.8
58974,2.75,3.8
58975,2.75,3.8
58976,2.75,3.8
58977,2.75,3.8
58978,2.75,3.8
58979,2.75,3.8
58980,2.75,3.8
58981,2.75,3.8
58982,2.75,3.8
58983,2.75,3.8
58984,2.75,3.8
58985,2.75,3.8
58986,2.75,3.8
58987,2.75,3.8
58988,2.75,3.8
58989,2.75,3.8
58990,2.75,3.8
58991,2.75,3.8
58992,2.75,3.8
58993,2.75,3.8
58994,2.75,3.8
58995,2.75,3.8
58996,2.75,3.8
58997,2.75,3.8
58998,2.75,3.8
58999,2.75,3.8
59000,2.75,3.8
59001,2.75,3.8
59002,2.75,3.8
59003,2.75,3.8
59004,2.75,3.8
59005,2.75,3.8
59006,2.75,3.8
59007,2.75,3.8
59008,2.75,3.8
59009,2.75,3.8
59010,2.75,3.8
59011,2.75,3.8
59012,2.75,3.8
59013,2.75,3.8
59014,2.75,3.8
59015,2.75,3.8
59016,2.75,3.8
59017,2.75,3.8
59018,2.75,3.8
59019,2.75,3.8
59020,2.75,3.8
59021,2.75,3.8
59022,2.75,3.8
59023,2.75,3.8
59024,2.75,3.8
59025,2.75,3.8
59026,2.75,3.8
59027,2.75,3.8
59028,2.75,3.8
59029,2.75,3.8
59030,2.75,3.8
59031,2.75,3.8
59032,2.75,3.8
59033,2.75,3.8
59034,2.75,3.8
59035,2.75,3.8
59036,2.75,3.8
59037,2.75,3.8
59038,2.75,3.8
59039,2.75,3.8
59040,2.75,3.8
59041,2.75,3.8
59042,2.75,3.8
59043,2.75,3.8
59044,2.75,3.8
59045,2.75,3.8
59046,2.75,3.8
59047,2.75,3.8
59048,2.75,3.8
59049,2.75,3.8
59050,2.75,3.8
59051,2.75,3.8
59052,2.75,3.8
59053,2.75,3.8
59054,2.75,3.8
59055,2.75,3.8
59056,2.75,3.8
59057,2.75,3.8
59058,2.75,3.8
59059,2.75,3.8
59060,2.75,3.8
59061,2.75,3.8
59062,2.75,3.8
59063,2.75,3.8
59064,2.75,3.8
59065,2.75,3.8
59066,2.75,3.8
59067,2.75,3.8
59068,2.75,3.8
59069,2.75,3.8
59070,2.75,3.8
59071,2.75,3.8
59072,2.75,3.8
59073,2.75,3.8
59074,2.75,3.8
59075,2.75,3.8
59076,2.75,3.8
59077,2.75,3.8
59078,2.75,3.8
59079,2.75,3.8
59080,2.75,3.8
59081,2.75,3.8
59082,2.75,3.8
59083,2.75,3.8
59084,2.75,3.8
59085,2.75,3.8
59086,2.75,3.8
59087,2.75,3.8
59088,2.75,3.8
59089,2.75,3.8
59090,2.75,3.8
59091,2.75,3.8
59092,2.75,3.8
59093,2.75,3.8
59094,2.75,3.8
59095,2.75,3.8
59096,2.75,3.8
59097,2.75,3.8
59098,2.75,3.8
59099,2.75,3.8
59100,2.75,3.8
59101,2.75,3.8
59102,2.75,3.8
59103,2.75,3.8
59104,2.75,3.8
59105,2.75,3.8
59106,2.75,3.8
59107,2.75,3.8
59108,2.75,3.8
59109,2.75,3.8
59110,2.75,3.8
59111,2.75,3.8
59112,2.75,3.8
59113,2.75,3.8
59114,2.75,3.8
59115,2.75,3.8
59116,2.75,3.8
59117,2.75,3.8
59118,2.75,3.8
59119,2.75,3.8
59120,2.75,3.8
59121,2.75,3.8
59122,2.75,3.8
59123,2.75,3.8
59124,2.75,3.8
59125,2.75,3.8
59126,2.75,3.8
59127,2.75,3.8
59128,2.75,3.8
59129,2.75,3.8
59130,2.75,3.8
59131,2.75,3.8
59132,2.75,3.8
59133,2.75,3.8
59134,2.75,3.8
59135,2.75,3.8
59136,2.75,3.8
59137,2.75,3.8
59138,2.75,3.8
59139,2.75,3.8
59140,2.75,3.8
59141,2.75,3.8
59142,2.75,3.8
59143,2.75,3.8
59144,2.75,3.8
59145,2.75,3.8
59146,2.75,3.8
59147,2.75,3.8
59148,2.75,3.8
59149,2.75,3.8
59150,2.75,3.8
59151,2.75,3.8
59152,2.75,3.8
59153,2.75,3.8
59154,2.75,3.8
59155,2.75,3.8
59156,2.75,3.8
59157,2.75,3.8
59158,2.75,3.8
59159,2.75,3.8
59160,2.75,3.8
59161,2.75,3.8
59162,2.75,3.8
59163,2.75,3.8
59164,2.75,3.8
59165,2.75,3.8
59166,2.75,3.8
59167,2.75,3.8
59168,2.75,3.8
59169,2.75,3.8
59170,2.75,3.8
59171,2.75,3.8
59172,2.75,3.8
59173,2.75,3.8
59174,2.75,3.8
59175,2.75,3.8
59176,2.75,3.8
59177,2.75,3.8
59178,2.75,3.8
59179,2.75,3.8
59180,2.75,3.8
59181,2.75,3.8
59182,2.75,3.8
59183,2.75,3.8
59184,2.75,3.8
59185,2.75,3.8
59186,2.75,3.8
59187,2.75,3.8
59188,2.75,3.8
59189,2.75,3.8
59190,2.75,3.8
59191,2.75,3.8
59192,2.75,3.8
59193,2.75,3.8
59194,2.75,3.8
59195,2.75,3.8
59196,2.75,3.8
59197,2.75,3.8
59198,2.75,3.8
59199,2.75,3.8
59200,2.75,3.8
59201,2.75,3.8
59202,2.75,3.8
59203,2.75,3.8
59204,2.75,3.8
59205,2.75,3.8
59206,2.75,3.8
59207,2.75,3.8
59208,2.75,3.8
59209,2.75,3.8
59210,2.75,3.8
59211,2.75,3.8
59212,2.75,3.8
59213,2.75,3.8
59214,2.75,3.8
59215,2.75,3.8
59216,2.75,3.8
59217,2.75,3.8
59218,2.75,3.8
59219,2.75,3.8
59220,2.75,3.8
59221,2.75,3.8
59222,2.75,3.8
59223,2.75,3.8
59224,2.75,3.8
59225,2.75,3.8
59226,2.75,3.8
59227,2.75,3.8
59228,2.75,3.8
59229,2.75,3.8
59230,2.75,3.8
59231,2.75,3.8
59232,2.75,3.8
59233,2.75,3.8
59234,2.75,3.8
59235,2.75,3.8
59236,2.75,3.8
59237,2.75,3.8
59238,2.75,3.8
59239,2.75,3.8
59240,2.75,3.8
59241,2.75,3.8
59242,2.75,3.8
59243,2.75,3.8
59244,2.75,3.8
59245,2.75,3.8
59246,2.75,3.8
59247,2.75,3.8
59248,2.75,3.8
59249,2.75,3.8
59250,2.75,3.8
59251,2.75,3.8
59252,2.75,3.8
59253,2.75,3.8
59254,2.75,3.8
59255,2.75,3.8
59256,2.75,3.8
59257,2.75,3.8
59258,2.75,3.8
59259,2.75,3.8
59260,2.75,3.8
59261,2.75,3.8
59262,2.75,3.8
59263,2.75,3.8
59264,2.75,3.8
59265,2.75,3.8
59266,2.75,3.8
59267,2.75,3.8
59268,2.75,3.8
59269,2.75,3.8
59270,2.75,3.8
59271,2.75,3.8
59272,2.75,3.8
59273,2.75,3.8
59274,2.75,3.8
59275,2.75,3.8
59276,2.75,3.8
59277,2.75,3.8
59278,2.75,3.8
59279,2.75,3.8
59280,2.75,3.8
59281,2.75,3.8
59282,2.75,3.8
59283,2.75,3.8
59284,2.75,3.8
59285,2.75,3.8
59286,2.75,3.8
59287,2.75,3.8
59288,2.75,3.8
59289,2.75,3.8
59290,2.75,3.8
59291,2.75,3.8
59292,2.75,3.8
59293,2.75,3.8
59294,2.75,3.8
59295,2.75,3.8
59296,2.75,3.8
59297,2.75,3.8
59298,2.75,3.8
59299,2.75,3.8
59300,2.75,3.8
59301,2.75,3.8
59302,2.75,3.8
59303,2.75,3.8
59304,2.75,3.8
59305,2.75,3.8
59306,2.75,3.8
59307,2.75,3.8
59308,2.75,3.8
59309,2.75,3.8
59310,2.75,3.8
59311,2.75,3.8
59312,2.75,3.8
59313,2.75,3.8
59314,2.75,3.8
59315,2.75,3.8
59316,2.75,3.8
59317,2.75,3.8
59318,2.75,3.8
59319,2.75,3.8
59320,2.75,3.8
59321,2.75,3.8
59322,2.75,3.8
59323,2.75,3.8
59324,2.75,3.8
59325,2.75,3.8
59326,2.75,3.8
59327,2.75,3.8
59328,2.75,3.8
59329,2.75,3.8
59330,2.75,3.8
59331,2.75,3.8
59332,2.75,3.8
59333,2.75,3.8
59334,2.75,3.8
59335,2.75,3.8
59336,2.75,3.8
59337,2.75,3.8
59338,2.75,3.8
59339,2.75,3.8
59340,2.75,3.8
59341,2.75,3.8
59342,2.75,3.8
59343,2.75,3.8
59344,2.75,3.8
59345,2.75,3.8
59346,2.75,3.8
59347,2.75,3.8
59348,2.75,3.8
59349,2.75,3.8
59350,2.75,3.8
59351,2.75,3.8
59352,2.75,3.8
59353,2.75,3.8
59354,2.75,3.8
59355,2.75,3.8
59356,2.75,3.8
59357,2.75,3.8
59358,2.75,3.8
59359,2.75,3.8
59360,2.75,3.8
59361,2.75,3.8
59362,2.75,3.8
59363,2.75,3.8
59364,2.75,3.8
59365,2.75,3.8
59366,2.75,3.8
59367,2.75,3.8
59368,2.75,3.8
59369,2.75,3.8
59370,2.75,3.8
59371,2.75,3.8
59372,2.75,3.8
59373,2.75,3.8
59374,2.75,3.8
59375,2.75,3.8
59376,2.75,3.8
59377,2.75,3.8
59378,2.75,3.8
59379,2.75,3.8
59380,2.75,3.8
59381,2.75,3.8
59382,2.75,3.8
59383,2.75,3.8
59384,2.75,3.8
59385,2.75,3.8
59386,2.75,3.8
59387,2.75,3.8
59388,2.75,3.8
59389,2.75,3.8
59390,2.75,3.8
59391,2.75,3.8
59392,2.75,3.8
59393,2.75,3.8
59394,2.75,3.8
59395,2.75,3.8
59396,2.75,3.8
59397,2.75,3.8
59398,2.75,3.8
59399,2.75,3.8
59400,2.75,3.8
59401,2.75,3.8
59402,2.75,3.8
59403,2.75,3.8
59404,2.75,3.8
59405,2.75,3.8
59406,2.75,3.8
59407,2.75,3.8
59408,2.75,3.8
59409,2.75,3.8
59410,2.75,3.8
59411,2.75,3.8
59412,2.75,3.8
59413,2.75,3.8
59414,2.75,3.8
59415,2.75,3.8
59416,2.75,3.8
59417,2.75,3.8
59418,2.75,3.8
59419,2.75,3.8
59420,2.75,3.8
59421,2.75,3.8
59422,2.75,3.8
59423,2.75,3.8
59424,2.75,3.8
59425,2.75,3.8
59426,2.75,3.8
59427,2.75,3.8
59428,2.75,3.8
59429,2.75,3.8
59430,2.75,3.8
59431,2.75,3.8
59432,2.75,3.8
59433,2.75,3.8
59434,2.75,3.8
59435,2.75,3.8
59436,2.75,3.8
59437,2.75,3.8
59438,2.75,3.8
59439,2.75,3.8
59440,2.75,3.8
59441,2.75,3.8
59442,2.75,3.8
59443,2.75,3.8
59444,2.75,3.8
59445,2.75,3.8
59446,2.75,3.8
59447,2.75,3.8
59448,2.75,3.8
59449,2.75,3.8
59450,2.75,3.8
59451,2.75,3.8
59452,2.75,3.8
59453,2.75,3.8
59454,2.75,3.8
59455,2.75,3.8
59456,2.75,3.8
59457,2.75,3.8
59458,2.75,3.8
59459,2.75,3.8
59460,2.75,3.8
59461,2.75,3.8
59462,2.75,3.8
59463,2.75,3.8
59464,2.75,3.8
59465,2.75,3.8
59466,2.75,3.8
59467,2.75,3.8
59468,2.75,3.8
59469,2.75,3.8
59470,2.75,3.8
59471,2.75,3.8
59472,2.75,3.8
59473,2.75,3.8
59474,2.75,3.8
59475,2.75,3.8
59476,2.75,3.8
59477,2.75,3.8
59478,2.75,3.8
59479,2.75,3.8
59480,2.75,3.8
59481,2.75,3.8
59482,2.75,3.8
59483,2.75,3.8
59484,2.75,3.8
59485,2.75,3.8
59486,2.75,3.8
59487,2.75,3.8
59488,2.75,3.8
59489,2.75,3.8
59490,2.75,3.8
59491,2.75,3.8
59492,2.75,3.8
59493,2.75,3.8
59494,2.75,3.8
59495,2.75,3.8
59496,2.75,3.8
59497,2.75,3.8
59498,2.75,3.8
59499,2.75,3.8
59500,2.75,3.8
59501,2.75,3.8
59502,2.75,3.8
59503,2.75,3.8
59504,2.75,3.8
59505,2.75,3.8
59506,2.75,3.8
59507,2.75,3.8
59508,2.75,3.8
59509,2.75,3.8
59510,2.75,3.8
59511,2.75,3.8
59512,2.75,3.8
59513,2.75,3.8
59514,2.75,3.8
59515,2.75,3.8
59516,2.75,3.8
59517,2.75,3.8
59518,2.75,3.8
59519,2.75,3.8
59520,2.75,3.8
59521,2.75,3.8
59522,2.75,3.8
59523,2.75,3.8
59524,2.75,3.8
59525,2.75,3.8
59526,2.75,3.8
59527,2.75,3.8
59528,2.75,3.8
59529,2.75,3.8
59530,2.75,3.8
59531,2.75,3.8
59532,2.75,3.8
59533,2.75,3.8
59534,2.75,3.8
59535,2.75,3.8
59536,2.75,3.8
59537,2.75,3.8
59538,2.75,3.8
59539,2.75,3.8
59540,2.75,3.8
59541,2.75,3.8
59542,2.75,3.8
59543,2.75,3.8
59544,2.75,3.8
59545,2.75,3.8
59546,2.75,3.8
59547,2.75,3.8
59548,2.75,3.8
59549,2.75,3.8
59550,2.75,3.8
59551,2.75,3.8
59552,2.75,3.8
59553,2.75,3.8
59554,2.75,3.8
59555,2.75,3.8
59556,2.75,3.8
59557,2.75,3.8
59558,2.75,3.8
59559,2.75,3.8
59560,2.75,3.8
59561,2.75,3.8
59562,2.75,3.8
59563,2.75,3.8
59564,2.75,3.8
59565,2.75,3.8
59566,2.75,3.8
59567,2.75,3.8
59568,2.75,3.8
59569,2.75,3.8
59570,2.75,3.8
59571,2.75,3.8
59572,2.75,3.8
59573,2.75,3.8
59574,2.75,3.8
59575,2.75,3.8
59576,2.75,3.8
59577,2.75,3.8
59578,2.75,3.8
59579,2.75,3.8
59580,2.75,3.8
59581,2.75,3.8
59582,2.75,3.8
59583,2.75,3.8
59584,2.75,3.8
59585,2.75,3.8
59586,2.75,3.8
59587,2.75,3.8
59588,2.75,3.8
59589,2.75,3.8
59590,2.75,3.8
59591,2.75,3.8
59592,2.75,3.8
59593,2.75,3.8
59594,2.75,3.8
59595,2.75,3.8
59596,2.75,3.8
59597,2.75,3.8
59598,2.75,3.8
59599,2.75,3.8
59600,2.75,3.8
59601,2.75,3.8
59602,2.75,3.8
59603,2.75,3.8
59604,2.75,3.8
59605,2.75,3.8
59606,2.75,3.8
59607,2.75,3.8
59608,2.75,3.8
59609,2.75,3.8
59610,2.75,3.8
59611,2.75,3.8
59612,2.75,3.8
59613,2.75,3.8
59614,2.75,3.8
59615,2.75,3.8
59616,2.75,3.8
59617,2.75,3.8
59618,2.75,3.8
59619,2.75,3.8
59620,2.75,3.8
59621,2.75,3.8
59622,2.75,3.8
59623,2.75,3.8
59624,2.75,3.8
59625,2.75,3.8
59626,2.75,3.8
59627,2.75,3.8
59628,2.75,3.8
59629,2.75,3.8
59630,2.75,3.8
59631,2.75,3.8
59632,2.75,3.8
59633,2.75,3.8
59634,2.75,3.8
59635,2.75,3.8
59636,2.75,3.8
59637,2.75,3.8
59638,2.75,3.8
59639,2.75,3.8
59640,2.75,3.8
59641,2.75,3.8
59642,2.75,3.8
59643,2.75,3.8
59644,2.75,3.8
59645,2.75,3.8
59646,2.75,3.8
59647,2.75,3.8
59648,2.75,3.8
59649,2.75,3.8
59650,2.75,3.8
59651,2.75,3.8
59652,2.75,3.8
59653,2.75,3.8
59654,2.75,3.8
59655,2.75,3.8
59656,2.75,3.8
59657,2.75,3.8
59658,2.75,3.8
59659,2.75,3.8
59660,2.75,3.8
59661,2.75,3.8
59662,2.75,3.8
59663,2.75,3.8
59664,2.75,3.8
59665,2.75,3.8
59666,2.75,3.8
59667,2.75,3.8
59668,2.75,3.8
59669,2.75,3.8
59670,2.75,3.8
59671,2.75,3.8
59672,2.75,3.8
59673,2.75,3.8
59674,2.75,3.8
59675,2.75,3.8
59676,2.75,3.8
59677,2.75,3.8
59678,2.75,3.8
59679,2.75,3.8
59680,2.75,3.8
59681,2.75,3.8
59682,2.75,3.8
59683,2.75,3.8
59684,2.75,3.8
59685,2.75,3.8
59686,2.75,3.8
59687,2.75,3.8
59688,2.75,3.8
59689,2.75,3.8
59690,2.75,3.8
59691,2.75,3.8
59692,2.75,3.8
59693,2.75,3.8
59694,2.75,3.8
59695,2.75,3.8
59696,2.75,3.8
59697,2.75,3.8
59698,2.75,3.8
59699,2.75,3.8
59700,2.75,3.8
59701,2.75,3.8
59702,2.75,3.8
59703,2.75,3.8
59704,2.75,3.8
59705,2.75,3.8
59706,2.75,3.8
59707,2.75,3.8
59708,2.75,3.8
59709,2.75,3.8
59710,2.75,3.8
59711,2.75,3.8
59712,2.75,3.8
59713,2.75,3.8
59714,2.75,3.8
59715,2.75,3.8
59716,2.75,3.8
59717,2.75,3.8
59718,2.75,3.8
59719,2.75,3.8
59720,2.75,3.8
59721,2.75,3.8
59722,2.75,3.8
59723,2.75,3.8
59724,2.75,3.8
59725,2.75,3.8
59726,2.75,3.8
59727,2.75,3.8
59728,2.75,3.8
59729,2.75,3.8
59730,2.75,3.8
59731,2.75,3.8
59732,2.75,3.8
59733,2.75,3.8
59734,2.75,3.8
59735,2.75,3.8
59736,2.75,3.8
59737,2.75,3.8
59738,2.75,3.8
59739,2.75,3.8
59740,2.75,3.8
59741,2.75,3.8
59742,2.75,3.8
59743,2.75,3.8
59744,2.75,3.8
59745,2.75,3.8
59746,2.75,3.8
59747,2.75,3.8
59748,2.75,3.8
59749,2.75,3.8
59750,2.75,3.8
59751,2.75,3.8
59752,2.75,3.8
59753,2.75,3.8
59754,2.75,3.8
59755,2.75,3.8
59756,2.75,3.8
59757,2.75,3.8
59758,2.75,3.8
59759,2.75,3.8
59760,2.75,3.8
59761,2.75,3.8
59762,2.75,3.8
59763,2.75,3.8
59764,2.75,3.8
59765,2.75,3.8
59766,2.75,3.8
59767,2.75,3.8
59768,2.75,3.8
59769,2.75,3.8
59770,2.75,3.8
59771,2.75,3.8
59772,2.75,3.8
59773,2.75,3.8
59774,2.75,3.8
59775,2.75,3.8
59776,2.75,3.8
59777,2.75,3.8
59778,2.75,3.8
59779,2.75,3.8
59780,2.75,3.8
59781,2.75,3.8
59782,2.75,3.8
59783,2.75,3.8
59784,2.75,3.8
59785,2.75,3.8
59786,2.75,3.8
59787,2.75,3.8
59788,2.75,3.8
59789,2.75,3.8
59790,2.75,3.8
59791,2.75,3.8
59792,2.75,3.8
59793,2.75,3.8
59794,2.75,3.8
59795,2.75,3.8
59796,2.75,3.8
59797,2.75,3.8
59798,2.75,3.8
59799,2.75,3.8
59800,2.75,3.8
59801,2.75,3.8
59802,2.75,3.8
59803,2.75,3.8
59804,2.75,3.8
59805,2.75,3.8
59806,2.75,3.8
59807,2.75,3.8
59808,2.75,3.8
59809,2.75,3.8
59810,2.75,3.8
59811,2.75,3.8
59812,2.75,3.8
59813,2.75,3.8
59814,2.75,3.8
59815,2.75,3.8
59816,2.75,3.8
59817,2.75,3.8
59818,2.75,3.8
59819,2.75,3.8
59820,2.75,3.8
59821,2.75,3.8
59822,2.75,3.8
59823,2.75,3.8
59824,2.75,3.8
59825,2.75,3.8
59826,2.75,3.8
59827,2.75,3.8
59828,2.75,3.8
59829,2.75,3.8
59830,2.75,3.8
59831,2.75,3.8
59832,2.75,3.8
59833,2.75,3.8
59834,2.75,3.8
59835,2.75,3.8
59836,2.75,3.8
59837,2.75,3.8
59838,2.75,3.8
59839,2.75,3.8
59840,2.75,3.8
59841,2.75,3.8
59842,2.75,3.8
59843,2.75,3.8
59844,2.75,3.8
59845,2.75,3.8
59846,2.75,3.8
59847,2.75,3.8
59848,2.75,3.8
59849,2.75,3.8
59850,2.75,3.8
59851,2.75,3.8
59852,2.75,3.8
59853,2.75,3.8
59854,2.75,3.8
59855,2.75,3.8
59856,2.75,3.8
59857,2.75,3.8
59858,2.75,3.8
59859,2.75,3.8
59860,2.75,3.8
59861,2.75,3.8
59862,2.75,3.8
59863,2.75,3.8
59864,2.75,3.8
59865,2.75,3.8
59866,2.75,3.8
59867,2.75,3.8
59868,2.75,3.8
59869,2.75,3.8
59870,2.75,3.8
59871,2.75,3.8
59872,2.75,3.8
59873,2.75,3.8
59874,2.75,3.8
59875,2.75,3.8
59876,2.75,3.8
59877,2.75,3.8
59878,2.75,3.8
59879,2.75,3.8
59880,2.75,3.8
59881,2.75,3.8
59882,2.75,3.8
59883,2.75,3.8
59884,2.75,3.8
59885,2.75,3.8
59886,2.75,3.8
59887,2.75,3.8
59888,2.75,3.8
59889,2.75,3.8
59890,2.75,3.8
59891,2.75,3.8
59892,2.75,3.8
59893,2.75,3.8
59894,2.75,3.8
59895,2.75,3.8
59896,2.75,3.8
59897,2.75,3.8
59898,2.75,3.8
59899,2.75,3.8
59900,2.75,3.8
59901,2.75,3.8
59902,2.75,3.8
59903,2.75,3.8
59904,2.75,3.8
59905,2.75,3.8
59906,2.75,3.8
59907,2.75,3.8
59908,2.75,3.8
59909,2.75,3.8
59910,2.75,3.8
59911,2.75,3.8
59912,2.75,3.8
59913,2.75,3.8
59914,2.75,3.8
59915,2.75,3.8
59916,2.75,3.8
59917,2.75,3.8
59918,2.75,3.8
59919,2.75,3.8
59920,2.75,3.8
59921,2.75,3.8
59922,2.75,3.8
59923,2.75,3.8
59924,2.75,3.8
59925,2.75,3.8
59926,2.75,3.8
59927,2.75,3.8
59928,2.75,3.8
59929,2.75,3.8
59930,2.75,3.8
59931,2.75,3.8
59932,2.75,3.8
59933,2.75,3.8
59934,2.75,3.8
59935,2.75,3.8
59936,2.75,3.8
59937,2.75,3.8
59938,2.75,3.8
59939,2.75,3.8
59940,2.75,3.8
59941,2.75,3.8
59942,2.75,3.8
59943,2.75,3.8
59944,2.75,3.8
59945,2.75,3.8
59946,2.75,3.8
59947,2.75,3.8
59948,2.75,3.8
59949,2.75,3.8
59950,2.75,3.8
59951,2.75,3.8
59952,2.75,3.8
59953,2.75,3.8
59954,2.75,3.8
59955,2.75,3.8
59956,2.75,3.8
59957,2.75,3.8
59958,2.75,3.8
59959,2.75,3.8
59960,2.75,3.8
59961,2.75,3.8
59962,2.75,3.8
59963,2.75,3.8
59964,2.75,3.8
59965,2.75,3.8
59966,2.75,3.8
59967,2.75,3.8
59968,2.75,3.8
59969,2.75,3.8
59970,2.75,3.8
59971,2.75,3.8
59972,2.75,3.8
59973,2.75,3.8
59974,2.75,3.8
59975,2.75,3.8
59976,2.75,3.8
59977,2.75,3.8
59978,2.75,3.8
59979,2.75,3.8
59980,2.75,3.8
59981,2.75,3.8
59982,2.75,3.8
59983,2.75,3.8
59984,2.75,3.8
59985,2.75,3.8
59986,2.75,3.8
59987,2.75,3.8
59988,2.75,3.8
59989,2.75,3.8
59990,2.75,3.8
59991,2.75,3.8
59992,2.75,3.8
59993,2.75,3.8
