episode,average_score,best_score
77541,2.25,3.67
77542,2.25,3.67
77543,2.25,3.67
77544,2.25,3.67
77545,2.25,3.67
77546,2.25,3.67
77547,2.25,3.67
77548,2.25,3.67
77549,2.25,3.67
77550,2.25,3.67
77551,2.25,3.67
77552,2.25,3.67
77553,2.25,3.67
77554,2.25,3.67
77555,2.25,3.67
77556,2.25,3.67
77557,2.25,3.67
77558,2.25,3.67
77559,2.25,3.67
77560,2.25,3.67
77561,2.25,3.67
77562,2.25,3.67
77563,2.25,3.67
77564,2.25,3.67
77565,2.25,3.67
77566,2.25,3.67
77567,2.26,3.67
77568,2.26,3.67
77569,2.22,3.67
77570,2.22,3.67
77571,2.22,3.67
77572,2.22,3.67
77573,2.22,3.67
77574,2.22,3.67
77575,2.22,3.67
77576,2.22,3.67
77577,2.22,3.67
77578,2.22,3.67
77579,2.22,3.67
77580,2.2,3.67
77581,2.22,3.67
77582,2.18,3.67
77583,2.18,3.67
77584,2.18,3.67
77585,2.16,3.67
77586,2.16,3.67
77587,2.16,3.67
77588,2.16,3.67
77589,2.16,3.67
77590,2.16,3.67
77591,2.16,3.67
77592,2.16,3.67
77593,2.16,3.67
77594,2.16,3.67
77595,2.16,3.67
77596,2.16,3.67
77597,2.16,3.67
77598,2.14,3.67
77599,2.14,3.67
77600,2.14,3.67
77601,2.14,3.67
77602,2.12,3.67
77603,2.12,3.67
77604,2.12,3.67
77605,2.12,3.67
77606,2.12,3.67
77607,2.15,3.67
77608,2.15,3.67
77609,2.15,3.67
77610,2.15,3.67
77611,2.15,3.67
77612,2.15,3.67
77613,2.15,3.67
77614,2.15,3.67
77615,2.15,3.67
77616,2.15,3.67
77617,2.15,3.67
77618,2.15,3.67
77619,2.15,3.67
77620,2.15,3.67
77621,2.15,3.67
77622,2.15,3.67
77623,2.15,3.67
77624,2.21,3.67
77625,2.21,3.67
77626,2.21,3.67
77627,2.21,3.67
77628,2.21,3.67
77629,2.21,3.67
77630,2.21,3.67
77631,2.21,3.67
77632,2.21,3.67
77633,2.21,3.67
77634,2.21,3.67
77635,2.21,3.67
77636,2.21,3.67
77637,2.23,3.67
77638,2.23,3.67
77639,2.23,3.67
77640,2.23,3.67
77641,2.23,3.67
77642,2.23,3.67
77643,2.23,3.67
77644,2.28,3.67
77645,2.28,3.67
77646,2.28,3.67
77647,2.28,3.67
77648,2.29,3.67
77649,2.29,3.67
77650,2.29,3.67
77651,2.29,3.67
77652,2.27,3.67
77653,2.22,3.67
77654,2.22,3.67
77655,2.22,3.67
77656,2.22,3.67
77657,2.22,3.67
77658,2.22,3.67
77659,2.22,3.67
77660,2.18,3.67
77661,2.18,3.67
77662,2.18,3.67
77663,2.2,3.67
77664,2.2,3.67
77665,2.2,3.67
77666,2.2,3.67
77667,2.2,3.67
77668,2.2,3.67
77669,2.2,3.67
77670,2.18,3.67
77671,2.18,3.67
77672,2.18,3.67
77673,2.18,3.67
77674,2.18,3.67
77675,2.18,3.67
77676,2.18,3.67
77677,2.18,3.67
77678,2.18,3.67
77679,2.18,3.67
77680,2.18,3.67
77681,2.18,3.67
77682,2.18,3.67
77683,2.18,3.67
77684,2.18,3.67
77685,2.18,3.67
77686,2.18,3.67
77687,2.18,3.67
77688,2.18,3.67
77689,2.18,3.67
77690,2.18,3.67
77691,2.18,3.67
77692,2.18,3.67
77693,2.18,3.67
77694,2.17,3.67
77695,2.17,3.67
77696,2.15,3.67
77697,2.15,3.67
77698,2.15,3.67
77699,2.15,3.67
77700,2.15,3.67
77701,2.15,3.67
77702,2.15,3.67
77703,2.15,3.67
77704,2.15,3.67
77705,2.15,3.67
77706,2.09,3.67
77707,2.09,3.67
77708,2.09,3.67
77709,2.09,3.67
77710,2.09,3.67
77711,2.09,3.67
77712,2.09,3.67
77713,2.09,3.67
77714,2.09,3.67
77715,2.09,3.67
77716,2.09,3.67
77717,2.13,3.67
77718,2.13,3.67
77719,2.13,3.67
77720,2.13,3.67
77721,2.13,3.67
77722,2.13,3.67
77723,2.13,3.67
77724,2.09,3.67
77725,2.09,3.67
77726,2.09,3.67
77727,2.09,3.67
77728,2.06,3.67
77729,2.09,3.67
77730,2.03,3.67
77731,2.03,3.67
77732,2.03,3.67
77733,2.03,3.67
77734,2.03,3.67
77735,2.03,3.67
77736,2.03,3.67
77737,2.03,3.67
77738,2.01,3.67
77739,2.01,3.67
77740,2.01,3.67
77741,2.01,3.67
77742,2.01,3.67
77743,2.01,3.67
77744,2.01,3.67
77745,2.01,3.67
77746,2.01,3.67
77747,2.01,3.67
77748,2.01,3.67
77749,2.01,3.67
77750,2.01,3.67
77751,2.01,3.67
77752,2.01,3.67
77753,2.01,3.67
77754,2.01,3.67
77755,2.01,3.67
77756,2.01,3.67
77757,2.01,3.67
77758,2.01,3.67
77759,2.01,3.67
77760,2.02,3.67
77761,2.02,3.67
77762,2.02,3.67
77763,2.02,3.67
77764,2.02,3.67
77765,2.02,3.67
77766,2.02,3.67
77767,2.02,3.67
77768,2.02,3.67
77769,2.02,3.67
77770,2.02,3.67
77771,2.07,3.67
77772,2.07,3.67
77773,2.07,3.67
77774,2.07,3.67
77775,2.04,3.67
77776,2.04,3.67
77777,2.04,3.67
77778,2.02,3.67
77779,2.05,3.67
77780,2.05,3.67
77781,2.05,3.67
77782,2.05,3.67
77783,2.05,3.67
77784,2.05,3.67
77785,2.02,3.67
77786,2.02,3.67
77787,2.0,3.67
77788,2.0,3.67
77789,2.0,3.67
77790,2.0,3.67
77791,2.0,3.67
77792,2.0,3.67
77793,2.0,3.67
77794,2.0,3.67
77795,2.0,3.67
77796,2.0,3.67
77797,2.0,3.67
77798,2.0,3.67
77799,2.0,3.67
77800,2.0,3.67
77801,2.0,3.67
77802,2.0,3.67
77803,2.0,3.67
77804,2.0,3.67
77805,2.0,3.67
77806,2.0,3.67
77807,2.0,3.67
77808,2.0,3.67
77809,2.0,3.67
77810,2.0,3.67
77811,2.0,3.67
77812,2.0,3.67
77813,2.0,3.67
77814,2.04,3.67
77815,2.04,3.67
77816,2.02,3.67
77817,2.02,3.67
77818,2.02,3.67
77819,2.02,3.67
77820,2.02,3.67
77821,2.02,3.67
77822,2.02,3.67
77823,2.05,3.67
77824,2.05,3.67
77825,2.05,3.67
77826,2.05,3.67
77827,2.05,3.67
77828,2.05,3.67
77829,2.05,3.67
77830,2.05,3.67
77831,2.02,3.67
77832,2.02,3.67
77833,2.02,3.67
77834,2.02,3.67
77835,2.02,3.67
77836,2.02,3.67
77837,2.02,3.67
77838,2.02,3.67
77839,2.02,3.67
77840,2.02,3.67
77841,2.02,3.67
77842,2.02,3.67
77843,2.02,3.67
77844,2.02,3.67
77845,2.02,3.67
77846,2.02,3.67
77847,2.02,3.67
77848,2.02,3.67
77849,2.02,3.67
77850,2.02,3.67
77851,2.02,3.67
77852,2.02,3.67
77853,2.02,3.67
77854,2.02,3.67
77855,2.02,3.67
77856,2.02,3.67
77857,2.02,3.67
77858,2.02,3.67
77859,2.07,3.67
77860,2.06,3.67
77861,2.02,3.67
77862,2.02,3.67
77863,2.02,3.67
77864,2.02,3.67
77865,2.0,3.67
77866,2.0,3.67
77867,2.0,3.67
77868,2.05,3.67
77869,2.05,3.67
77870,2.05,3.67
77871,2.05,3.67
77872,2.05,3.67
77873,2.05,3.67
77874,2.05,3.67
77875,2.05,3.67
77876,2.05,3.67
77877,2.05,3.67
77878,2.05,3.67
77879,2.05,3.67
77880,2.0,3.67
77881,2.0,3.67
77882,2.0,3.67
77883,2.0,3.67
77884,2.0,3.67
77885,2.0,3.67
77886,2.0,3.67
77887,2.0,3.67
77888,2.0,3.67
77889,2.0,3.67
77890,2.0,3.67
77891,2.0,3.67
77892,2.0,3.67
77893,2.0,3.67
77894,2.0,3.67
77895,2.0,3.67
77896,2.0,3.67
77897,2.0,3.67
77898,2.0,3.67
77899,2.0,3.67
77900,2.0,3.67
77901,2.0,3.67
77902,2.0,3.67
77903,2.0,3.67
77904,2.0,3.67
77905,2.0,3.67
77906,2.0,3.67
77907,2.0,3.67
77908,2.0,3.67
77909,2.0,3.67
77910,2.0,3.67
77911,2.0,3.67
77912,2.0,3.67
77913,1.96,3.67
77914,1.96,3.67
77915,1.96,3.67
77916,1.95,3.67
77917,1.95,3.67
77918,1.95,3.67
77919,1.95,3.67
77920,1.95,3.67
77921,1.95,3.67
77922,1.95,3.67
77923,1.95,3.67
77924,1.95,3.67
77925,1.95,3.67
77926,1.97,3.67
77927,1.96,3.67
77928,1.96,3.67
77929,1.96,3.67
77930,1.96,3.67
77931,1.96,3.67
77932,1.96,3.67
77933,1.96,3.67
77934,1.96,3.67
77935,1.96,3.67
77936,1.96,3.67
77937,1.96,3.67
77938,1.96,3.67
77939,1.96,3.67
77940,1.95,3.67
77941,1.95,3.67
77942,1.95,3.67
77943,1.95,3.67
77944,1.95,3.67
77945,1.95,3.67
77946,1.96,3.67
77947,1.98,3.67
77948,1.98,3.67
77949,1.98,3.67
77950,1.98,3.67
77951,1.98,3.67
77952,1.98,3.67
77953,1.98,3.67
77954,1.98,3.67
77955,1.98,3.67
77956,1.98,3.67
77957,1.98,3.67
77958,1.97,3.67
77959,1.97,3.67
77960,1.97,3.67
77961,1.97,3.67
77962,1.97,3.67
77963,1.97,3.67
77964,1.97,3.67
77965,1.97,3.67
77966,1.97,3.67
77967,1.97,3.67
77968,1.97,3.67
77969,1.97,3.67
77970,1.95,3.67
77971,1.95,3.67
77972,1.95,3.67
77973,1.95,3.67
77974,1.95,3.67
77975,1.95,3.67
77976,1.95,3.67
77977,1.95,3.67
77978,1.95,3.67
77979,1.97,3.67
77980,1.93,3.67
77981,1.93,3.67
77982,1.93,3.67
77983,1.93,3.67
77984,1.93,3.67
77985,1.93,3.67
77986,1.93,3.67
77987,1.93,3.67
77988,1.93,3.67
77989,1.93,3.67
77990,1.93,3.67
77991,1.93,3.67
77992,1.93,3.67
77993,1.93,3.67
77994,1.93,3.67
77995,1.93,3.67
77996,1.93,3.67
77997,1.93,3.67
77998,1.93,3.67
77999,1.93,3.67
78000,1.93,3.67
78001,1.93,3.67
78002,1.93,3.67
78003,1.93,3.67
78004,1.93,3.67
78005,1.93,3.67
78006,1.93,3.67
78007,1.93,3.67
78008,1.93,3.67
78009,1.93,3.67
78010,1.93,3.67
78011,1.93,3.67
78012,1.92,3.67
78013,1.92,3.67
78014,1.92,3.67
78015,1.92,3.67
78016,1.92,3.67
78017,1.92,3.67
78018,1.92,3.67
78019,1.92,3.67
78020,1.92,3.67
78021,1.92,3.67
78022,1.92,3.67
78023,1.92,3.67
78024,1.92,3.67
78025,1.92,3.67
78026,1.92,3.67
78027,1.92,3.67
78028,1.92,3.67
78029,1.92,3.67
78030,1.92,3.67
78031,1.92,3.67
78032,1.9,3.67
78033,1.9,3.67
78034,1.9,3.67
78035,1.9,3.67
78036,1.9,3.67
78037,1.9,3.67
78038,1.9,3.67
78039,1.9,3.67
78040,1.9,3.67
78041,1.9,3.67
78042,1.9,3.67
78043,1.9,3.67
78044,1.9,3.67
78045,1.9,3.67
78046,1.9,3.67
78047,1.9,3.67
78048,1.9,3.67
78049,1.9,3.67
78050,1.9,3.67
78051,1.9,3.67
78052,1.9,3.67
78053,1.88,3.67
78054,1.88,3.67
78055,1.91,3.67
78056,1.91,3.67
78057,1.91,3.67
78058,1.89,3.67
78059,1.88,3.67
78060,1.88,3.67
78061,1.88,3.67
78062,1.91,3.67
78063,1.91,3.67
78064,1.91,3.67
78065,1.91,3.67
78066,1.91,3.67
78067,1.93,3.67
78068,1.93,3.67
78069,1.93,3.67
78070,1.93,3.67
78071,1.93,3.67
78072,1.93,3.67
78073,1.93,3.67
78074,1.93,3.67
78075,1.93,3.67
78076,1.93,3.67
78077,1.93,3.67
78078,1.93,3.67
78079,1.92,3.67
78080,1.92,3.67
78081,1.92,3.67
78082,1.92,3.67
78083,1.92,3.67
78084,1.92,3.67
78085,1.92,3.67
78086,1.92,3.67
78087,1.92,3.67
78088,1.92,3.67
78089,1.92,3.67
78090,1.92,3.67
78091,1.92,3.67
78092,1.92,3.67
78093,1.92,3.67
78094,1.92,3.67
78095,1.92,3.67
78096,1.92,3.67
78097,1.92,3.67
78098,1.92,3.67
78099,1.92,3.67
78100,1.92,3.67
78101,1.92,3.67
78102,1.92,3.67
78103,1.93,3.67
78104,1.93,3.67
78105,1.93,3.67
78106,1.93,3.67
78107,1.93,3.67
78108,1.9,3.67
78109,1.9,3.67
78110,1.94,3.67
78111,1.94,3.67
78112,1.94,3.67
78113,1.94,3.67
78114,1.94,3.67
78115,1.94,3.67
78116,1.96,3.67
78117,1.96,3.67
78118,1.96,3.67
78119,1.96,3.67
78120,1.96,3.67
78121,1.96,3.67
78122,1.96,3.67
78123,1.96,3.67
78124,1.96,3.67
78125,1.96,3.67
78126,1.96,3.67
78127,2.0,3.67
78128,2.0,3.67
78129,2.0,3.67
78130,2.0,3.67
78131,2.0,3.67
78132,2.0,3.67
78133,2.0,3.67
78134,2.0,3.67
78135,2.0,3.67
78136,2.0,3.67
78137,2.0,3.67
78138,2.0,3.67
78139,2.0,3.67
78140,2.0,3.67
78141,2.0,3.67
78142,2.0,3.67
78143,2.0,3.67
78144,2.0,3.67
78145,2.0,3.67
78146,2.0,3.67
78147,2.0,3.67
78148,2.0,3.67
78149,2.0,3.67
78150,2.0,3.67
78151,2.0,3.67
78152,2.0,3.67
78153,2.07,3.67
78154,2.07,3.67
78155,2.07,3.67
78156,2.07,3.67
78157,2.07,3.67
78158,2.09,3.67
78159,2.09,3.67
78160,2.09,3.67
78161,2.09,3.67
78162,2.09,3.67
78163,2.09,3.67
78164,2.09,3.67
78165,2.09,3.67
78166,2.09,3.67
78167,2.09,3.67
78168,2.09,3.67
78169,2.09,3.67
78170,2.09,3.67
78171,2.09,3.67
78172,2.09,3.67
78173,2.09,3.67
78174,2.09,3.67
78175,2.09,3.67
78176,2.09,3.67
78177,2.09,3.67
78178,2.09,3.67
78179,2.09,3.67
78180,2.09,3.67
78181,2.09,3.67
78182,2.09,3.67
78183,2.09,3.67
78184,2.09,3.67
78185,2.09,3.67
78186,2.09,3.67
78187,2.09,3.67
78188,2.09,3.67
78189,2.09,3.67
78190,2.09,3.67
78191,2.09,3.67
78192,2.09,3.67
78193,2.09,3.67
78194,2.09,3.67
78195,2.09,3.67
78196,2.09,3.67
78197,2.09,3.67
78198,2.09,3.67
78199,2.09,3.67
78200,2.09,3.67
78201,2.17,3.67
78202,2.17,3.67
78203,2.17,3.67
78204,2.17,3.67
78205,2.13,3.67
78206,2.12,3.67
78207,2.12,3.67
78208,2.12,3.67
78209,2.12,3.67
78210,2.12,3.67
78211,2.12,3.67
78212,2.11,3.67
78213,2.11,3.67
78214,2.11,3.67
78215,2.11,3.67
78216,2.14,3.67
78217,2.14,3.67
78218,2.14,3.67
78219,2.16,3.67
78220,2.16,3.67
78221,2.16,3.67
78222,2.16,3.67
78223,2.16,3.67
78224,2.17,3.67
78225,2.17,3.67
78226,2.18,3.67
78227,2.18,3.67
78228,2.18,3.67
78229,2.18,3.67
78230,2.18,3.67
78231,2.18,3.67
78232,2.18,3.67
78233,2.27,3.67
78234,2.27,3.67
78235,2.27,3.67
78236,2.27,3.67
78237,2.27,3.67
78238,2.31,3.67
78239,2.31,3.67
78240,2.31,3.67
78241,2.31,3.67
78242,2.31,3.67
78243,2.31,3.67
78244,2.31,3.67
78245,2.31,3.67
78246,2.31,3.67
78247,2.31,3.67
78248,2.31,3.67
78249,2.31,3.67
78250,2.31,3.67
78251,2.31,3.67
78252,2.31,3.67
78253,2.32,3.67
78254,2.32,3.67
78255,2.32,3.67
78256,2.32,3.67
78257,2.32,3.67
78258,2.32,3.67
78259,2.32,3.67
78260,2.37,3.67
78261,2.37,3.67
78262,2.37,3.67
78263,2.37,3.67
78264,2.37,3.67
78265,2.37,3.67
78266,2.37,3.67
78267,2.37,3.67
78268,2.37,3.67
78269,2.37,3.67
78270,2.37,3.67
78271,2.37,3.67
78272,2.37,3.67
78273,2.37,3.67
78274,2.37,3.67
78275,2.37,3.67
78276,2.37,3.67
78277,2.37,3.67
78278,2.37,3.67
78279,2.37,3.67
78280,2.37,3.67
78281,2.37,3.67
78282,2.37,3.67
78283,2.36,3.67
78284,2.36,3.67
78285,2.36,3.67
78286,2.36,3.67
78287,2.36,3.67
78288,2.36,3.67
78289,2.36,3.67
78290,2.36,3.67
78291,2.36,3.67
78292,2.36,3.67
78293,2.36,3.67
78294,2.36,3.67
78295,2.36,3.67
78296,2.36,3.67
78297,2.36,3.67
78298,2.36,3.67
78299,2.36,3.67
78300,2.36,3.67
78301,2.36,3.67
78302,2.36,3.67
78303,2.33,3.67
78304,2.33,3.67
78305,2.33,3.67
78306,2.35,3.67
78307,2.35,3.67
78308,2.35,3.67
78309,2.35,3.67
78310,2.35,3.67
78311,2.35,3.67
78312,2.35,3.67
78313,2.35,3.67
78314,2.35,3.67
78315,2.35,3.67
78316,2.35,3.67
78317,2.35,3.67
78318,2.35,3.67
78319,2.35,3.67
78320,2.35,3.67
78321,2.35,3.67
78322,2.32,3.67
78323,2.32,3.67
78324,2.32,3.67
78325,2.32,3.67
78326,2.32,3.67
78327,2.32,3.67
78328,2.32,3.67
78329,2.32,3.67
78330,2.32,3.67
78331,2.32,3.67
78332,2.32,3.67
78333,2.32,3.67
78334,2.32,3.67
78335,2.32,3.67
78336,2.32,3.67
78337,2.32,3.67
78338,2.32,3.67
78339,2.32,3.67
78340,2.32,3.67
78341,2.32,3.67
78342,2.32,3.67
78343,2.32,3.67
78344,2.32,3.67
78345,2.32,3.67
78346,2.32,3.67
78347,2.32,3.67
78348,2.32,3.67
78349,2.32,3.67
78350,2.26,3.67
78351,2.26,3.67
78352,2.26,3.67
78353,2.26,3.67
78354,2.26,3.67
78355,2.26,3.67
78356,2.26,3.67
78357,2.26,3.67
78358,2.26,3.67
78359,2.26,3.67
78360,2.26,3.67
78361,2.26,3.67
78362,2.26,3.67
78363,2.26,3.67
78364,2.26,3.67
78365,2.26,3.67
78366,2.26,3.67
78367,2.2,3.67
78368,2.2,3.67
78369,2.2,3.67
78370,2.2,3.67
78371,2.2,3.67
78372,2.2,3.67
78373,2.2,3.67
78374,2.2,3.67
78375,2.2,3.67
78376,2.2,3.67
78377,2.2,3.67
78378,2.2,3.67
78379,2.21,3.67
78380,2.21,3.67
78381,2.21,3.67
78382,2.23,3.67
78383,2.23,3.67
78384,2.27,3.67
78385,2.27,3.67
78386,2.27,3.67
78387,2.27,3.67
78388,2.27,3.67
78389,2.27,3.67
78390,2.27,3.67
78391,2.27,3.67
78392,2.27,3.67
78393,2.27,3.67
78394,2.27,3.67
78395,2.27,3.67
78396,2.27,3.67
78397,2.27,3.67
78398,2.27,3.67
78399,2.27,3.67
78400,2.33,3.67
78401,2.3,3.67
78402,2.3,3.67
78403,2.3,3.67
78404,2.3,3.67
78405,2.32,3.67
78406,2.32,3.67
78407,2.32,3.67
78408,2.32,3.67
78409,2.32,3.67
78410,2.32,3.67
78411,2.36,3.67
78412,2.36,3.67
78413,2.36,3.67
78414,2.36,3.67
78415,2.36,3.67
78416,2.36,3.67
78417,2.36,3.67
78418,2.36,3.67
78419,2.36,3.67
78420,2.36,3.67
78421,2.42,3.67
78422,2.42,3.67
78423,2.42,3.67
78424,2.42,3.67
78425,2.42,3.67
78426,2.42,3.67
78427,2.42,3.67
78428,2.42,3.67
78429,2.42,3.67
78430,2.45,3.67
78431,2.45,3.67
78432,2.45,3.67
78433,2.45,3.67
78434,2.45,3.67
78435,2.45,3.67
78436,2.45,3.67
78437,2.45,3.67
78438,2.45,3.67
78439,2.45,3.67
78440,2.45,3.67
78441,2.45,3.67
78442,2.45,3.67
78443,2.45,3.67
78444,2.45,3.67
78445,2.45,3.67
78446,2.45,3.67
78447,2.45,3.67
78448,2.45,3.67
78449,2.45,3.67
78450,2.45,3.67
78451,2.45,3.67
78452,2.45,3.67
78453,2.51,3.67
78454,2.51,3.67
78455,2.51,3.67
78456,2.51,3.67
78457,2.51,3.67
78458,2.51,3.67
78459,2.51,3.67
78460,2.51,3.67
78461,2.51,3.67
78462,2.51,3.67
78463,2.51,3.67
78464,2.51,3.67
78465,2.51,3.67
78466,2.51,3.67
78467,2.55,3.67
78468,2.55,3.67
78469,2.55,3.67
78470,2.55,3.67
78471,2.55,3.67
78472,2.55,3.67
78473,2.6,3.67
78474,2.58,3.67
78475,2.58,3.67
78476,2.58,3.67
78477,2.58,3.67
78478,2.58,3.67
78479,2.58,3.67
78480,2.58,3.67
78481,2.58,3.67
78482,2.58,3.67
78483,2.58,3.67
78484,2.59,3.67
78485,2.66,3.67
78486,2.66,3.67
78487,2.66,3.67
78488,2.66,3.67
78489,2.66,3.67
78490,2.66,3.67
78491,2.66,3.67
78492,2.66,3.67
78493,2.66,3.67
78494,2.66,3.67
78495,2.63,3.67
78496,2.63,3.67
78497,2.63,3.67
78498,2.63,3.67
78499,2.63,3.67
78500,2.63,3.67
78501,2.63,3.67
78502,2.63,3.67
78503,2.65,3.67
78504,2.65,3.67
78505,2.65,3.67
78506,2.65,3.67
78507,2.65,3.67
78508,2.67,3.67
78509,2.67,3.67
78510,2.67,3.67
78511,2.67,3.67
78512,2.67,3.67
78513,2.67,3.67
78514,2.67,3.67
78515,2.67,3.67
78516,2.67,3.67
78517,2.67,3.67
78518,2.67,3.67
78519,2.67,3.67
78520,2.67,3.67
78521,2.67,3.67
78522,2.67,3.67
78523,2.67,3.67
78524,2.67,3.67
78525,2.67,3.67
78526,2.67,3.67
78527,2.67,3.67
78528,2.67,3.67
78529,2.67,3.67
78530,2.67,3.67
78531,2.67,3.67
78532,2.67,3.67
78533,2.67,3.67
78534,2.67,3.67
78535,2.67,3.67
78536,2.67,3.67
78537,2.63,3.67
78538,2.63,3.67
78539,2.63,3.67
78540,2.63,3.67
78541,2.68,3.67
78542,2.68,3.67
78543,2.68,3.67
78544,2.68,3.67
78545,2.68,3.67
78546,2.68,3.67
78547,2.68,3.67
78548,2.68,3.67
78549,2.68,3.67
78550,2.68,3.67
78551,2.68,3.67
78552,2.68,3.67
78553,2.68,3.67
78554,2.68,3.67
78555,2.72,3.67
78556,2.72,3.67
78557,2.72,3.67
78558,2.72,3.67
78559,2.72,3.67
78560,2.76,3.67
78561,2.76,3.67
78562,2.76,3.67
78563,2.76,3.67
78564,2.76,3.67
78565,2.81,3.67
78566,2.81,3.67
78567,2.81,3.67
78568,2.81,3.67
78569,2.81,3.67
78570,2.81,3.67
78571,2.81,3.67
78572,2.81,3.67
78573,2.81,3.67
78574,2.81,3.67
78575,2.88,3.67
78576,2.88,3.67
78577,2.88,3.67
78578,2.88,3.67
78579,2.88,3.67
78580,2.88,3.67
78581,2.88,3.67
78582,2.88,3.67
78583,2.88,3.67
78584,2.88,3.67
78585,2.88,3.67
78586,2.88,3.67
78587,2.88,3.67
78588,2.88,3.67
78589,2.88,3.67
78590,2.88,3.67
78591,2.88,3.67
78592,2.88,3.67
78593,2.88,3.67
78594,2.88,3.67
78595,2.88,3.67
78596,2.88,3.67
78597,2.88,3.67
78598,2.88,3.67
78599,2.88,3.67
78600,2.88,3.67
78601,2.88,3.67
78602,2.88,3.67
78603,2.88,3.67
78604,2.88,3.67
78605,2.88,3.67
78606,2.86,3.67
78607,2.86,3.67
78608,2.86,3.67
78609,2.84,3.67
78610,2.79,3.67
78611,2.79,3.67
78612,2.79,3.67
78613,2.79,3.67
78614,2.79,3.67
78615,2.79,3.67
78616,2.79,3.67
78617,2.79,3.67
78618,2.79,3.67
78619,2.79,3.67
78620,2.79,3.67
78621,2.79,3.67
78622,2.79,3.67
78623,2.79,3.67
78624,2.78,3.67
78625,2.78,3.67
78626,2.78,3.67
78627,2.78,3.67
78628,2.76,3.67
78629,2.76,3.67
78630,2.75,3.67
78631,2.75,3.67
78632,2.77,3.67
78633,2.77,3.67
78634,2.74,3.67
78635,2.74,3.67
78636,2.74,3.67
78637,2.74,3.67
78638,2.74,3.67
78639,2.74,3.67
78640,2.74,3.67
78641,2.74,3.67
78642,2.74,3.67
78643,2.74,3.67
78644,2.74,3.67
78645,2.74,3.67
78646,2.77,3.67
78647,2.77,3.67
78648,2.77,3.67
78649,2.77,3.67
78650,2.77,3.67
78651,2.77,3.67
78652,2.77,3.67
78653,2.77,3.67
78654,2.77,3.67
78655,2.77,3.67
78656,2.77,3.67
78657,2.77,3.67
78658,2.77,3.67
78659,2.79,3.67
78660,2.79,3.67
78661,2.79,3.67
78662,2.79,3.67
78663,2.79,3.67
78664,2.78,3.67
78665,2.78,3.67
78666,2.78,3.67
78667,2.78,3.67
78668,2.78,3.67
78669,2.78,3.67
78670,2.78,3.67
78671,2.78,3.67
78672,2.78,3.67
78673,2.78,3.67
78674,2.78,3.67
78675,2.76,3.67
78676,2.79,3.67
78677,2.79,3.67
78678,2.79,3.67
78679,2.79,3.67
78680,2.79,3.67
78681,2.79,3.67
78682,2.79,3.67
78683,2.82,3.67
78684,2.82,3.67
78685,2.82,3.67
78686,2.82,3.67
78687,2.82,3.67
78688,2.82,3.67
78689,2.82,3.67
78690,2.82,3.67
78691,2.82,3.67
78692,2.82,3.67
78693,2.82,3.67
78694,2.82,3.67
78695,2.85,3.67
78696,2.86,3.67
78697,2.86,3.67
78698,2.86,3.67
78699,2.86,3.67
78700,2.86,3.67
78701,2.88,3.67
78702,2.88,3.67
78703,2.88,3.67
78704,2.88,3.67
78705,2.88,3.67
78706,2.88,3.67
78707,2.91,3.67
78708,2.91,3.67
78709,2.91,3.67
78710,2.91,3.67
78711,2.91,3.67
78712,2.91,3.67
78713,2.92,3.67
78714,2.92,3.67
78715,2.92,3.67
78716,2.92,3.67
78717,2.92,3.67
78718,2.92,3.67
78719,2.92,3.67
78720,2.96,3.67
78721,2.96,3.67
78722,2.95,3.67
78723,2.95,3.67
78724,2.95,3.67
78725,2.95,3.67
78726,2.95,3.67
78727,2.95,3.67
78728,2.95,3.67
78729,2.95,3.67
78730,2.95,3.67
78731,2.95,3.67
78732,2.95,3.67
78733,2.95,3.67
78734,2.95,3.67
78735,2.95,3.67
78736,2.95,3.67
78737,2.95,3.67
78738,2.95,3.67
78739,2.95,3.67
78740,2.95,3.67
78741,2.95,3.67
78742,2.95,3.67
78743,2.95,3.67
78744,2.95,3.67
78745,2.95,3.67
78746,2.95,3.67
78747,2.95,3.67
78748,2.96,3.67
78749,2.96,3.67
78750,2.96,3.67
78751,2.96,3.67
78752,2.96,3.67
78753,2.96,3.67
78754,2.96,3.67
78755,2.96,3.67
78756,2.96,3.67
78757,2.96,3.67
78758,2.96,3.67
78759,2.96,3.67
78760,2.96,3.67
78761,2.96,3.67
78762,2.96,3.67
78763,2.96,3.67
78764,2.96,3.67
78765,2.96,3.67
78766,2.96,3.67
78767,2.96,3.67
78768,2.96,3.67
78769,2.96,3.67
78770,2.96,3.67
78771,2.96,3.67
78772,2.96,3.67
78773,2.99,3.67
78774,2.99,3.67
78775,2.98,3.67
78776,2.98,3.67
78777,2.98,3.67
78778,2.98,3.67
78779,2.98,3.67
78780,2.98,3.67
78781,2.98,3.67
78782,2.98,3.67
78783,2.98,3.67
78784,2.98,3.67
78785,2.98,3.67
78786,2.98,3.67
78787,2.98,3.67
78788,2.98,3.67
78789,2.98,3.67
78790,2.98,3.67
78791,2.98,3.67
78792,2.98,3.67
78793,2.98,3.67
78794,3.03,3.67
78795,3.07,3.67
78796,3.07,3.67
78797,3.07,3.67
78798,3.07,3.67
78799,3.07,3.67
78800,3.07,3.67
78801,3.07,3.67
78802,3.07,3.67
78803,3.07,3.67
78804,3.07,3.67
78805,3.07,3.67
78806,3.07,3.67
78807,3.07,3.67
78808,3.07,3.67
78809,3.07,3.67
78810,3.07,3.67
78811,3.07,3.67
