episode,average_score,best_score
68111,1.11,1.69
68112,1.11,1.69
68113,1.11,1.69
68114,1.11,1.69
68115,1.11,1.69
68116,1.11,1.69
68117,1.11,1.69
68118,1.11,1.69
68119,1.11,1.69
68120,1.11,1.69
68121,1.11,1.69
68122,1.11,1.69
68123,1.11,1.69
68124,1.11,1.69
68125,1.11,1.69
68126,1.11,1.69
68127,1.11,1.69
68128,1.11,1.69
68129,1.11,1.69
68130,1.11,1.69
68131,1.1,1.69
68132,1.1,1.69
68133,1.1,1.69
68134,1.1,1.69
68135,1.1,1.69
68136,1.1,1.69
68137,1.1,1.69
68138,1.1,1.69
68139,1.1,1.69
68140,1.1,1.69
68141,1.1,1.69
68142,1.1,1.69
68143,1.1,1.69
68144,1.1,1.69
68145,1.1,1.69
68146,1.1,1.69
68147,1.1,1.69
68148,1.1,1.69
68149,1.1,1.69
68150,1.1,1.69
68151,1.1,1.69
68152,1.1,1.69
68153,1.1,1.69
68154,1.1,1.69
68155,1.1,1.69
68156,1.1,1.69
68157,1.1,1.69
68158,1.1,1.69
68159,1.1,1.69
68160,1.1,1.69
68161,1.1,1.69
68162,1.1,1.69
68163,1.1,1.69
68164,1.1,1.69
68165,1.1,1.69
68166,1.1,1.69
68167,1.1,1.69
68168,1.1,1.69
68169,1.1,1.69
68170,1.1,1.69
68171,1.1,1.69
68172,1.1,1.69
68173,1.1,1.69
68174,1.1,1.69
68175,1.1,1.69
68176,1.1,1.69
68177,1.1,1.69
68178,1.1,1.69
68179,1.1,1.69
68180,1.1,1.69
68181,1.1,1.69
68182,1.1,1.69
68183,1.1,1.69
68184,1.1,1.69
68185,1.1,1.69
68186,1.1,1.69
68187,1.1,1.69
68188,1.1,1.69
68189,1.1,1.69
68190,1.1,1.69
68191,1.1,1.69
68192,1.1,1.69
68193,1.1,1.69
68194,1.1,1.69
68195,1.1,1.69
68196,1.1,1.69
68197,1.1,1.69
68198,1.1,1.69
68199,1.1,1.69
68200,1.1,1.69
68201,1.1,1.69
68202,1.1,1.69
68203,1.1,1.69
68204,1.1,1.69
68205,1.1,1.69
68206,1.1,1.69
68207,1.1,1.69
68208,1.1,1.69
68209,1.1,1.69
68210,1.1,1.69
68211,1.1,1.69
68212,1.1,1.69
68213,1.1,1.69
68214,1.1,1.69
68215,1.1,1.69
68216,1.12,1.69
68217,1.12,1.69
68218,1.12,1.69
68219,1.12,1.69
68220,1.12,1.69
68221,1.12,1.69
68222,1.12,1.69
68223,1.12,1.69
68224,1.12,1.69
68225,1.12,1.69
68226,1.12,1.69
68227,1.12,1.69
68228,1.12,1.69
68229,1.12,1.69
68230,1.12,1.69
68231,1.12,1.69
68232,1.12,1.69
68233,1.12,1.69
68234,1.12,1.69
68235,1.12,1.69
68236,1.12,1.69
68237,1.12,1.69
68238,1.12,1.69
68239,1.12,1.69
68240,1.12,1.69
68241,1.12,1.69
68242,1.12,1.69
68243,1.12,1.69
68244,1.12,1.69
68245,1.12,1.69
68246,1.12,1.69
68247,1.12,1.69
68248,1.12,1.69
68249,1.12,1.69
68250,1.14,1.69
68251,1.14,1.69
68252,1.14,1.69
68253,1.14,1.69
68254,1.14,1.69
68255,1.14,1.69
68256,1.14,1.69
68257,1.14,1.69
68258,1.14,1.69
68259,1.14,1.69
68260,1.14,1.69
68261,1.14,1.69
68262,1.14,1.69
68263,1.14,1.69
68264,1.14,1.69
68265,1.17,1.69
68266,1.17,1.69
68267,1.17,1.69
68268,1.17,1.69
68269,1.17,1.69
68270,1.17,1.69
68271,1.17,1.69
68272,1.17,1.69
68273,1.17,1.69
68274,1.18,1.69
68275,1.18,1.69
68276,1.18,1.69
68277,1.18,1.69
68278,1.18,1.69
68279,1.18,1.69
68280,1.18,1.69
68281,1.18,1.69
68282,1.18,1.69
68283,1.18,1.69
68284,1.18,1.69
68285,1.18,1.69
68286,1.18,1.69
68287,1.18,1.69
68288,1.18,1.69
68289,1.18,1.69
68290,1.18,1.69
68291,1.18,1.69
68292,1.17,1.69
68293,1.17,1.69
68294,1.17,1.69
68295,1.17,1.69
68296,1.17,1.69
68297,1.17,1.69
68298,1.17,1.69
68299,1.17,1.69
68300,1.17,1.69
68301,1.17,1.69
68302,1.17,1.69
68303,1.17,1.69
68304,1.17,1.69
68305,1.17,1.69
68306,1.17,1.69
68307,1.17,1.69
68308,1.17,1.69
68309,1.17,1.69
68310,1.17,1.69
68311,1.17,1.69
68312,1.17,1.69
68313,1.17,1.69
68314,1.17,1.69
68315,1.17,1.69
68316,1.17,1.69
68317,1.14,1.69
68318,1.14,1.69
68319,1.14,1.69
68320,1.14,1.69
68321,1.14,1.69
68322,1.14,1.69
68323,1.14,1.69
68324,1.14,1.69
68325,1.14,1.69
68326,1.14,1.69
68327,1.14,1.69
68328,1.14,1.69
68329,1.14,1.69
68330,1.14,1.69
68331,1.14,1.69
68332,1.14,1.69
68333,1.14,1.69
68334,1.14,1.69
68335,1.14,1.69
68336,1.14,1.69
68337,1.14,1.69
68338,1.14,1.69
68339,1.14,1.69
68340,1.14,1.69
68341,1.14,1.69
68342,1.14,1.69
68343,1.14,1.69
68344,1.14,1.69
68345,1.13,1.69
68346,1.11,1.69
68347,1.11,1.69
68348,1.11,1.69
68349,1.11,1.69
68350,1.11,1.69
68351,1.11,1.69
68352,1.11,1.69
68353,1.11,1.69
68354,1.11,1.69
68355,1.11,1.69
68356,1.11,1.69
68357,1.11,1.69
68358,1.11,1.69
68359,1.11,1.69
68360,1.11,1.69
68361,1.11,1.69
68362,1.11,1.69
68363,1.11,1.69
68364,1.11,1.69
68365,1.11,1.69
68366,1.11,1.69
68367,1.11,1.69
68368,1.11,1.69
68369,1.11,1.69
68370,1.11,1.69
68371,1.11,1.69
68372,1.11,1.69
68373,1.09,1.69
68374,1.09,1.69
68375,1.09,1.69
68376,1.11,1.69
68377,1.11,1.69
68378,1.11,1.69
68379,1.11,1.69
68380,1.11,1.69
68381,1.11,1.69
68382,1.11,1.69
68383,1.11,1.69
68384,1.11,1.69
68385,1.11,1.69
68386,1.11,1.69
68387,1.11,1.69
68388,1.11,1.69
68389,1.11,1.69
68390,1.11,1.69
68391,1.11,1.69
68392,1.11,1.69
68393,1.11,1.69
68394,1.11,1.69
68395,1.11,1.69
68396,1.11,1.69
68397,1.11,1.69
68398,1.11,1.69
68399,1.11,1.69
68400,1.11,1.69
68401,1.11,1.69
68402,1.11,1.69
68403,1.11,1.69
68404,1.11,1.69
68405,1.11,1.69
68406,1.11,1.69
68407,1.11,1.69
68408,1.11,1.69
68409,1.11,1.69
68410,1.11,1.69
68411,1.11,1.69
68412,1.11,1.69
68413,1.11,1.69
68414,1.11,1.69
68415,1.11,1.69
68416,1.11,1.69
68417,1.11,1.69
68418,1.11,1.69
68419,1.11,1.69
68420,1.11,1.69
68421,1.11,1.69
68422,1.11,1.69
68423,1.11,1.69
68424,1.11,1.69
68425,1.11,1.69
68426,1.11,1.69
68427,1.11,1.69
68428,1.11,1.69
68429,1.11,1.69
68430,1.11,1.69
68431,1.11,1.69
68432,1.11,1.69
68433,1.11,1.69
68434,1.11,1.69
68435,1.11,1.69
68436,1.11,1.69
68437,1.11,1.69
68438,1.11,1.69
68439,1.11,1.69
68440,1.11,1.69
68441,1.11,1.69
68442,1.11,1.69
68443,1.11,1.69
68444,1.13,1.69
68445,1.13,1.69
68446,1.13,1.69
68447,1.13,1.69
68448,1.13,1.69
68449,1.13,1.69
68450,1.14,1.69
68451,1.14,1.69
68452,1.14,1.69
68453,1.14,1.69
68454,1.14,1.69
68455,1.14,1.69
68456,1.14,1.69
68457,1.14,1.69
68458,1.14,1.69
68459,1.14,1.69
68460,1.14,1.69
68461,1.14,1.69
68462,1.14,1.69
68463,1.14,1.69
68464,1.14,1.69
68465,1.13,1.69
68466,1.13,1.69
68467,1.13,1.69
68468,1.13,1.69
68469,1.13,1.69
68470,1.13,1.69
68471,1.13,1.69
68472,1.13,1.69
68473,1.13,1.69
68474,1.13,1.69
68475,1.13,1.69
68476,1.13,1.69
68477,1.13,1.69
68478,1.13,1.69
68479,1.13,1.69
68480,1.13,1.69
68481,1.13,1.69
68482,1.13,1.69
68483,1.13,1.69
68484,1.13,1.69
68485,1.13,1.69
68486,1.13,1.69
68487,1.13,1.69
68488,1.13,1.69
68489,1.13,1.69
68490,1.13,1.69
68491,1.13,1.69
68492,1.13,1.69
68493,1.13,1.69
68494,1.13,1.69
68495,1.13,1.69
68496,1.13,1.69
68497,1.13,1.69
68498,1.13,1.69
68499,1.13,1.69
68500,1.13,1.69
68501,1.13,1.69
68502,1.13,1.69
68503,1.13,1.69
68504,1.13,1.69
68505,1.13,1.69
68506,1.13,1.69
68507,1.1,1.69
68508,1.1,1.69
68509,1.1,1.69
68510,1.1,1.69
68511,1.1,1.69
68512,1.1,1.69
68513,1.1,1.69
68514,1.1,1.69
68515,1.1,1.69
68516,1.1,1.69
68517,1.1,1.69
68518,1.1,1.69
68519,1.1,1.69
68520,1.1,1.69
68521,1.1,1.69
68522,1.1,1.69
68523,1.1,1.69
68524,1.1,1.69
68525,1.1,1.69
68526,1.1,1.69
68527,1.1,1.69
68528,1.1,1.69
68529,1.1,1.69
68530,1.1,1.69
68531,1.1,1.69
68532,1.1,1.69
68533,1.1,1.69
68534,1.1,1.69
68535,1.1,1.69
68536,1.1,1.69
68537,1.1,1.69
68538,1.1,1.69
68539,1.1,1.69
68540,1.1,1.69
68541,1.1,1.69
68542,1.1,1.69
68543,1.1,1.69
68544,1.1,1.69
68545,1.1,1.69
68546,1.1,1.69
68547,1.1,1.69
68548,1.1,1.69
68549,1.1,1.69
68550,1.1,1.69
68551,1.1,1.69
68552,1.1,1.69
68553,1.1,1.69
68554,1.1,1.69
68555,1.1,1.69
68556,1.1,1.69
68557,1.1,1.69
68558,1.1,1.69
68559,1.1,1.69
68560,1.1,1.69
68561,1.1,1.69
68562,1.1,1.69
68563,1.1,1.69
68564,1.1,1.69
68565,1.1,1.69
68566,1.1,1.69
68567,1.1,1.69
68568,1.1,1.69
68569,1.1,1.69
68570,1.1,1.69
68571,1.1,1.69
68572,1.1,1.69
68573,1.1,1.69
68574,1.1,1.69
68575,1.1,1.69
68576,1.1,1.69
68577,1.1,1.69
68578,1.1,1.69
68579,1.1,1.69
68580,1.1,1.69
68581,1.1,1.69
68582,1.1,1.69
68583,1.1,1.69
68584,1.1,1.69
68585,1.1,1.69
68586,1.1,1.69
68587,1.08,1.69
68588,1.08,1.69
68589,1.08,1.69
68590,1.08,1.69
68591,1.08,1.69
68592,1.08,1.69
68593,1.08,1.69
68594,1.08,1.69
68595,1.08,1.69
68596,1.08,1.69
68597,1.08,1.69
68598,1.08,1.69
68599,1.08,1.69
68600,1.06,1.69
68601,1.06,1.69
68602,1.06,1.69
68603,1.06,1.69
68604,1.06,1.69
68605,1.06,1.69
68606,1.06,1.69
68607,1.06,1.69
68608,1.06,1.69
68609,1.06,1.69
68610,1.06,1.69
68611,1.06,1.69
68612,1.06,1.69
68613,1.06,1.69
68614,1.06,1.69
68615,1.06,1.69
68616,1.06,1.69
68617,1.06,1.69
68618,1.06,1.69
68619,1.06,1.69
68620,1.06,1.69
68621,1.06,1.69
68622,1.06,1.69
68623,1.06,1.69
68624,1.06,1.69
68625,1.06,1.69
68626,1.06,1.69
68627,1.06,1.69
68628,1.06,1.69
68629,1.06,1.69
68630,1.06,1.69
68631,1.06,1.69
68632,1.06,1.69
68633,1.06,1.69
68634,1.06,1.69
68635,1.06,1.69
68636,1.06,1.69
68637,1.06,1.69
68638,1.06,1.69
68639,1.06,1.69
68640,1.06,1.69
68641,1.06,1.69
68642,1.06,1.69
68643,1.06,1.69
68644,1.06,1.69
68645,1.06,1.69
68646,1.06,1.69
68647,1.06,1.69
68648,1.06,1.69
68649,1.06,1.69
68650,1.06,1.69
68651,1.06,1.69
68652,1.06,1.69
68653,1.06,1.69
68654,1.06,1.69
68655,1.06,1.69
68656,1.06,1.69
68657,1.06,1.69
68658,1.06,1.69
68659,1.06,1.69
68660,1.06,1.69
68661,1.06,1.69
68662,1.06,1.69
68663,1.06,1.69
68664,1.06,1.69
68665,1.06,1.69
68666,1.06,1.69
68667,1.06,1.69
68668,1.06,1.69
68669,1.06,1.69
68670,1.06,1.69
68671,1.06,1.69
68672,1.06,1.69
68673,1.06,1.69
68674,1.06,1.69
68675,1.06,1.69
68676,1.06,1.69
68677,1.06,1.69
68678,1.06,1.69
68679,1.06,1.69
68680,1.06,1.69
68681,1.06,1.69
68682,1.06,1.69
68683,1.06,1.69
68684,1.06,1.69
68685,1.06,1.69
68686,1.06,1.69
68687,1.06,1.69
68688,1.06,1.69
68689,1.06,1.69
68690,1.06,1.69
68691,1.06,1.69
68692,1.06,1.69
68693,1.06,1.69
68694,1.06,1.69
68695,1.06,1.69
68696,1.06,1.69
68697,1.06,1.69
68698,1.06,1.69
68699,1.06,1.69
68700,1.06,1.69
68701,1.06,1.69
68702,1.06,1.69
68703,1.06,1.69
68704,1.06,1.69
68705,1.06,1.69
68706,1.06,1.69
68707,1.06,1.69
68708,1.06,1.69
68709,1.06,1.69
68710,1.06,1.69
68711,1.06,1.69
68712,1.06,1.69
68713,1.06,1.69
68714,1.06,1.69
68715,1.06,1.69
68716,1.06,1.69
68717,1.06,1.69
68718,1.06,1.69
68719,1.06,1.69
68720,1.07,1.69
68721,1.07,1.69
68722,1.07,1.69
68723,1.07,1.69
68724,1.07,1.69
68725,1.07,1.69
68726,1.07,1.69
68727,1.07,1.69
68728,1.07,1.69
68729,1.07,1.69
68730,1.07,1.69
68731,1.07,1.69
68732,1.07,1.69
68733,1.07,1.69
68734,1.07,1.69
68735,1.07,1.69
68736,1.07,1.69
68737,1.07,1.69
68738,1.07,1.69
68739,1.07,1.69
68740,1.07,1.69
68741,1.07,1.69
68742,1.07,1.69
68743,1.07,1.69
68744,1.07,1.69
68745,1.07,1.69
68746,1.07,1.69
68747,1.07,1.69
68748,1.07,1.69
68749,1.07,1.69
68750,1.07,1.69
68751,1.07,1.69
68752,1.07,1.69
68753,1.07,1.69
68754,1.07,1.69
68755,1.07,1.69
68756,1.07,1.69
68757,1.07,1.69
68758,1.07,1.69
68759,1.07,1.69
68760,1.07,1.69
68761,1.07,1.69
68762,1.07,1.69
68763,1.07,1.69
68764,1.07,1.69
68765,1.07,1.69
68766,1.07,1.69
68767,1.07,1.69
68768,1.07,1.69
68769,1.07,1.69
68770,1.07,1.69
68771,1.07,1.69
68772,1.07,1.69
68773,1.07,1.69
68774,1.07,1.69
68775,1.07,1.69
68776,1.07,1.69
68777,1.07,1.69
68778,1.07,1.69
68779,1.07,1.69
68780,1.1,1.69
68781,1.1,1.69
68782,1.1,1.69
68783,1.1,1.69
68784,1.1,1.69
68785,1.1,1.69
68786,1.1,1.69
68787,1.1,1.69
68788,1.1,1.69
68789,1.1,1.69
68790,1.1,1.69
68791,1.1,1.69
68792,1.1,1.69
68793,1.1,1.69
68794,1.1,1.69
68795,1.1,1.69
68796,1.1,1.69
68797,1.1,1.69
68798,1.1,1.69
68799,1.1,1.69
68800,1.1,1.69
68801,1.1,1.69
68802,1.1,1.69
68803,1.1,1.69
68804,1.1,1.69
68805,1.1,1.69
68806,1.1,1.69
68807,1.1,1.69
68808,1.1,1.69
68809,1.1,1.69
68810,1.1,1.69
68811,1.1,1.69
68812,1.1,1.69
68813,1.1,1.69
68814,1.1,1.69
68815,1.1,1.69
68816,1.1,1.69
68817,1.1,1.69
68818,1.1,1.69
68819,1.1,1.69
68820,1.1,1.69
68821,1.11,1.69
68822,1.11,1.69
68823,1.11,1.69
68824,1.11,1.69
68825,1.11,1.69
68826,1.11,1.69
68827,1.11,1.69
68828,1.11,1.69
68829,1.11,1.69
68830,1.11,1.69
68831,1.11,1.69
68832,1.11,1.69
68833,1.11,1.69
68834,1.1,1.69
68835,1.1,1.69
68836,1.1,1.69
68837,1.1,1.69
68838,1.1,1.69
68839,1.1,1.69
68840,1.1,1.69
68841,1.1,1.69
68842,1.1,1.69
68843,1.1,1.69
68844,1.1,1.69
68845,1.1,1.69
68846,1.1,1.69
68847,1.1,1.69
68848,1.1,1.69
68849,1.1,1.69
68850,1.1,1.69
68851,1.1,1.69
68852,1.1,1.69
68853,1.1,1.69
68854,1.1,1.69
68855,1.1,1.69
68856,1.1,1.69
68857,1.1,1.69
68858,1.1,1.69
68859,1.1,1.69
68860,1.1,1.69
68861,1.1,1.69
68862,1.1,1.69
68863,1.1,1.69
68864,1.1,1.69
68865,1.1,1.69
68866,1.1,1.69
68867,1.1,1.69
68868,1.1,1.69
68869,1.1,1.69
68870,1.1,1.69
68871,1.1,1.69
68872,1.1,1.69
68873,1.1,1.69
68874,1.1,1.69
68875,1.1,1.69
68876,1.1,1.69
68877,1.1,1.69
68878,1.1,1.69
68879,1.11,1.69
68880,1.11,1.69
68881,1.11,1.69
68882,1.11,1.69
68883,1.11,1.69
68884,1.11,1.69
68885,1.11,1.69
68886,1.11,1.69
68887,1.11,1.69
68888,1.11,1.69
68889,1.11,1.69
68890,1.09,1.69
68891,1.09,1.69
68892,1.09,1.69
68893,1.09,1.69
68894,1.09,1.69
68895,1.09,1.69
68896,1.09,1.69
68897,1.09,1.69
68898,1.09,1.69
68899,1.09,1.69
68900,1.09,1.69
68901,1.09,1.69
68902,1.09,1.69
68903,1.09,1.69
68904,1.09,1.69
68905,1.09,1.69
68906,1.09,1.69
68907,1.09,1.69
68908,1.09,1.69
68909,1.09,1.69
68910,1.09,1.69
68911,1.09,1.69
68912,1.09,1.69
68913,1.07,1.69
68914,1.07,1.69
68915,1.07,1.69
68916,1.07,1.69
68917,1.07,1.69
68918,1.07,1.69
68919,1.07,1.69
68920,1.07,1.69
68921,1.07,1.69
68922,1.07,1.69
68923,1.07,1.69
68924,1.07,1.69
68925,1.07,1.69
68926,1.07,1.69
68927,1.07,1.69
68928,1.07,1.69
68929,1.07,1.69
68930,1.07,1.69
68931,1.07,1.69
68932,1.06,1.69
68933,1.06,1.69
68934,1.06,1.69
68935,1.06,1.69
68936,1.06,1.69
68937,1.06,1.69
68938,1.06,1.69
68939,1.04,1.69
68940,1.04,1.69
68941,1.04,1.69
68942,1.04,1.69
68943,1.04,1.69
68944,1.03,1.69
68945,1.06,1.69
68946,1.05,1.69
68947,1.05,1.69
68948,1.05,1.69
68949,1.05,1.69
68950,1.05,1.69
68951,1.05,1.69
68952,1.05,1.69
68953,1.05,1.69
68954,1.05,1.69
68955,1.05,1.69
68956,1.05,1.69
68957,1.05,1.69
68958,1.05,1.69
68959,1.05,1.69
68960,1.05,1.69
68961,1.04,1.69
68962,1.04,1.69
68963,1.04,1.69
68964,1.04,1.69
68965,1.04,1.69
68966,1.04,1.69
68967,1.04,1.69
68968,1.04,1.69
68969,1.04,1.69
68970,1.04,1.69
68971,1.04,1.69
68972,1.04,1.69
68973,1.04,1.69
68974,1.04,1.69
68975,1.04,1.69
68976,1.04,1.69
68977,1.04,1.69
68978,1.04,1.69
68979,1.04,1.69
68980,1.04,1.69
68981,1.04,1.69
68982,1.04,1.69
68983,1.04,1.69
68984,1.04,1.69
68985,1.04,1.69
68986,1.04,1.69
68987,1.04,1.69
68988,1.04,1.69
68989,1.04,1.69
68990,1.04,1.69
68991,1.04,1.69
68992,1.04,1.69
68993,1.04,1.69
68994,1.04,1.69
68995,1.04,1.69
68996,1.04,1.69
68997,1.04,1.69
68998,1.04,1.69
68999,1.04,1.69
69000,1.02,1.69
69001,1.02,1.69
69002,1.02,1.69
69003,1.02,1.69
69004,1.02,1.69
69005,1.03,1.69
69006,1.03,1.69
69007,1.03,1.69
69008,1.03,1.69
69009,1.03,1.69
69010,1.03,1.69
69011,1.03,1.69
69012,1.03,1.69
69013,1.03,1.69
69014,1.03,1.69
69015,1.03,1.69
69016,1.03,1.69
69017,1.03,1.69
69018,1.03,1.69
69019,1.03,1.69
69020,1.03,1.69
69021,1.03,1.69
69022,1.03,1.69
69023,1.03,1.69
69024,1.03,1.69
69025,1.03,1.69
69026,1.03,1.69
69027,1.03,1.69
69028,1.03,1.69
69029,1.03,1.69
69030,1.03,1.69
69031,1.03,1.69
69032,1.03,1.69
69033,1.03,1.69
69034,1.03,1.69
69035,1.03,1.69
69036,1.03,1.69
69037,1.03,1.69
69038,1.03,1.69
69039,1.03,1.69
69040,1.03,1.69
69041,1.03,1.69
69042,1.03,1.69
69043,1.03,1.69
69044,1.03,1.69
69045,1.03,1.69
69046,1.03,1.69
69047,1.03,1.69
69048,1.03,1.69
69049,1.03,1.69
69050,1.03,1.69
69051,1.03,1.69
69052,1.03,1.69
69053,1.03,1.69
69054,1.03,1.69
69055,1.03,1.69
69056,1.03,1.69
69057,1.03,1.69
69058,1.03,1.69
69059,1.03,1.69
69060,1.03,1.69
69061,1.03,1.69
69062,1.03,1.69
69063,1.03,1.69
69064,1.03,1.69
69065,1.03,1.69
69066,1.03,1.69
69067,1.03,1.69
69068,1.03,1.69
69069,1.03,1.69
69070,1.03,1.69
69071,1.03,1.69
69072,1.03,1.69
69073,1.03,1.69
69074,1.03,1.69
69075,1.03,1.69
69076,1.03,1.69
69077,1.03,1.69
69078,1.03,1.69
69079,1.03,1.69
69080,1.03,1.69
69081,1.03,1.69
69082,1.03,1.69
69083,1.03,1.69
69084,1.03,1.69
69085,1.03,1.69
69086,1.03,1.69
69087,1.03,1.69
69088,1.03,1.69
69089,1.03,1.69
69090,1.03,1.69
69091,1.03,1.69
69092,1.03,1.69
69093,1.03,1.69
69094,1.03,1.69
69095,1.03,1.69
69096,1.03,1.69
69097,1.03,1.69
69098,1.03,1.69
69099,1.03,1.69
69100,1.03,1.69
69101,1.03,1.69
69102,1.03,1.69
69103,1.03,1.69
69104,1.03,1.69
69105,1.03,1.69
69106,1.03,1.69
69107,1.04,1.69
69108,1.04,1.69
69109,1.04,1.69
69110,1.04,1.69
69111,1.04,1.69
69112,1.06,1.69
69113,1.06,1.69
69114,1.06,1.69
69115,1.06,1.69
69116,1.06,1.69
69117,1.06,1.69
69118,1.06,1.69
69119,1.06,1.69
69120,1.06,1.69
69121,1.06,1.69
69122,1.06,1.69
69123,1.06,1.69
69124,1.06,1.69
69125,1.06,1.69
69126,1.06,1.69
69127,1.06,1.69
69128,1.06,1.69
69129,1.06,1.69
69130,1.06,1.69
69131,1.06,1.69
69132,1.06,1.69
69133,1.08,1.69
69134,1.08,1.69
69135,1.08,1.69
69136,1.08,1.69
69137,1.08,1.69
69138,1.08,1.69
69139,1.08,1.69
69140,1.08,1.69
69141,1.08,1.69
69142,1.08,1.69
69143,1.08,1.69
69144,1.08,1.69
69145,1.08,1.69
69146,1.08,1.69
69147,1.08,1.69
69148,1.08,1.69
69149,1.08,1.69
69150,1.08,1.69
69151,1.08,1.69
69152,1.08,1.69
69153,1.08,1.69
69154,1.08,1.69
69155,1.09,1.69
69156,1.09,1.69
69157,1.09,1.69
69158,1.09,1.69
69159,1.09,1.69
69160,1.09,1.69
69161,1.09,1.69
69162,1.09,1.69
69163,1.09,1.69
69164,1.09,1.69
69165,1.09,1.69
69166,1.09,1.69
69167,1.09,1.69
69168,1.09,1.69
69169,1.09,1.69
69170,1.09,1.69
69171,1.09,1.69
69172,1.09,1.69
69173,1.09,1.69
69174,1.09,1.69
69175,1.09,1.69
69176,1.09,1.69
69177,1.09,1.69
69178,1.09,1.69
69179,1.09,1.69
69180,1.09,1.69
69181,1.09,1.69
69182,1.09,1.69
69183,1.09,1.69
69184,1.09,1.69
69185,1.09,1.69
69186,1.09,1.69
69187,1.09,1.69
69188,1.09,1.69
69189,1.09,1.69
69190,1.09,1.69
69191,1.09,1.69
69192,1.09,1.69
69193,1.09,1.69
69194,1.09,1.69
69195,1.09,1.69
69196,1.09,1.69
69197,1.09,1.69
69198,1.09,1.69
69199,1.09,1.69
69200,1.09,1.69
69201,1.09,1.69
69202,1.09,1.69
69203,1.09,1.69
69204,1.09,1.69
69205,1.09,1.69
69206,1.09,1.69
69207,1.09,1.69
69208,1.09,1.69
69209,1.09,1.69
69210,1.09,1.69
69211,1.09,1.69
69212,1.09,1.69
69213,1.09,1.69
69214,1.09,1.69
69215,1.09,1.69
69216,1.09,1.69
69217,1.09,1.69
69218,1.09,1.69
69219,1.09,1.69
69220,1.09,1.69
69221,1.09,1.69
69222,1.09,1.69
69223,1.09,1.69
69224,1.09,1.69
69225,1.09,1.69
69226,1.09,1.69
69227,1.09,1.69
69228,1.09,1.69
69229,1.09,1.69
69230,1.09,1.69
69231,1.09,1.69
69232,1.09,1.69
69233,1.09,1.69
69234,1.09,1.69
69235,1.09,1.69
69236,1.09,1.69
69237,1.09,1.69
69238,1.09,1.69
69239,1.09,1.69
69240,1.09,1.69
69241,1.09,1.69
69242,1.09,1.69
69243,1.09,1.69
69244,1.09,1.69
69245,1.09,1.69
69246,1.08,1.69
69247,1.08,1.69
69248,1.08,1.69
69249,1.08,1.69
69250,1.08,1.69
69251,1.08,1.69
69252,1.08,1.69
69253,1.08,1.69
69254,1.08,1.69
69255,1.08,1.69
69256,1.08,1.69
69257,1.08,1.69
69258,1.08,1.69
69259,1.08,1.69
69260,1.08,1.69
69261,1.08,1.69
69262,1.08,1.69
69263,1.08,1.69
69264,1.08,1.69
69265,1.08,1.69
69266,1.08,1.69
69267,1.08,1.69
69268,1.08,1.69
69269,1.08,1.69
69270,1.08,1.69
69271,1.08,1.69
69272,1.08,1.69
69273,1.08,1.69
69274,1.08,1.69
69275,1.08,1.69
69276,1.08,1.69
69277,1.08,1.69
69278,1.08,1.69
69279,1.08,1.69
69280,1.08,1.69
69281,1.08,1.69
69282,1.08,1.69
69283,1.08,1.69
69284,1.08,1.69
69285,1.08,1.69
69286,1.08,1.69
69287,1.08,1.69
69288,1.08,1.69
69289,1.08,1.69
69290,1.08,1.69
69291,1.08,1.69
69292,1.08,1.69
69293,1.09,1.69
69294,1.09,1.69
69295,1.09,1.69
69296,1.09,1.69
69297,1.09,1.69
69298,1.09,1.69
69299,1.09,1.69
69300,1.09,1.69
69301,1.09,1.69
69302,1.09,1.69
69303,1.09,1.69
69304,1.09,1.69
69305,1.09,1.69
69306,1.09,1.69
69307,1.09,1.69
69308,1.09,1.69
69309,1.09,1.69
69310,1.09,1.69
69311,1.09,1.69
69312,1.09,1.69
69313,1.09,1.69
69314,1.09,1.69
69315,1.07,1.69
69316,1.07,1.69
69317,1.07,1.69
69318,1.07,1.69
69319,1.07,1.69
69320,1.07,1.69
69321,1.07,1.69
69322,1.07,1.69
69323,1.07,1.69
69324,1.07,1.69
69325,1.07,1.69
69326,1.07,1.69
69327,1.07,1.69
69328,1.07,1.69
69329,1.07,1.69
69330,1.07,1.69
69331,1.07,1.69
69332,1.07,1.69
69333,1.07,1.69
69334,1.07,1.69
69335,1.07,1.69
69336,1.07,1.69
69337,1.07,1.69
69338,1.07,1.69
69339,1.07,1.69
69340,1.06,1.69
69341,1.06,1.69
69342,1.06,1.69
69343,1.08,1.69
69344,1.08,1.69
69345,1.08,1.69
69346,1.08,1.69
69347,1.08,1.69
69348,1.08,1.69
69349,1.08,1.69
69350,1.08,1.69
69351,1.08,1.69
69352,1.08,1.69
69353,1.08,1.69
69354,1.08,1.69
69355,1.08,1.69
69356,1.08,1.69
69357,1.08,1.69
69358,1.08,1.69
69359,1.08,1.69
69360,1.08,1.69
69361,1.08,1.69
69362,1.08,1.69
69363,1.08,1.69
69364,1.08,1.69
69365,1.08,1.69
69366,1.08,1.69
69367,1.08,1.69
69368,1.08,1.69
69369,1.08,1.69
69370,1.08,1.69
69371,1.08,1.69
69372,1.08,1.69
69373,1.08,1.69
69374,1.08,1.69
69375,1.08,1.69
69376,1.08,1.69
69377,1.08,1.69
69378,1.08,1.69
69379,1.08,1.69
69380,1.09,1.69
69381,1.09,1.69
