episode,average_score,best_score
42688,38.03125,304.25
42689,38.03125,304.25
42690,38.03125,304.25
42691,38.03125,304.25
42692,38.03125,304.25
42693,38.03125,304.25
42694,38.03125,304.25
42695,38.03125,304.25
42696,38.03125,304.25
42697,38.03125,304.25
42698,38.03125,304.25
42699,38.03125,304.25
42700,38.03125,304.25
42701,38.03125,304.25
42702,38.03125,304.25
42703,38.03125,304.25
42704,38.03125,304.25
42705,38.03125,304.25
42706,38.03125,304.25
42707,38.03125,304.25
42708,38.03125,304.25
42709,38.03125,304.25
42710,38.03125,304.25
42711,38.03125,304.25
42712,38.03125,304.25
42713,38.03125,304.25
42714,38.03125,304.25
42715,38.03125,304.25
42716,38.03125,304.25
42717,38.03125,304.25
42718,38.03125,304.25
42719,38.03125,304.25
42720,38.03125,304.25
42721,38.03125,304.25
42722,38.03125,304.25
42723,38.03125,304.25
42724,38.03125,304.25
42725,38.03125,304.25
42726,38.03125,304.25
42727,38.03125,304.25
42728,38.03125,304.25
42729,38.03125,304.25
42730,38.03125,304.25
42731,38.03125,304.25
42732,38.03125,304.25
42733,38.03125,304.25
42734,38.03125,304.25
42735,38.03125,304.25
42736,38.03125,304.25
42737,38.03125,304.25
42738,38.03125,304.25
42739,38.03125,304.25
42740,38.03125,304.25
42741,38.03125,304.25
42742,38.03125,304.25
42743,38.03125,304.25
42744,38.03125,304.25
42745,38.03125,304.25
42746,38.03125,304.25
42747,38.03125,304.25
42748,38.03125,304.25
42749,38.03125,304.25
42750,38.03125,304.25
42751,38.03125,304.25
42752,38.03125,304.25
42753,38.03125,304.25
42754,38.03125,304.25
42755,38.03125,304.25
42756,38.03125,304.25
42757,38.03125,304.25
42758,38.03125,304.25
42759,38.03125,304.25
42760,38.03125,304.25
42761,38.03125,304.25
42762,38.03125,304.25
42763,38.03125,304.25
42764,38.03125,304.25
42765,38.03125,304.25
42766,38.03125,304.25
42767,38.03125,304.25
42768,38.03125,304.25
42769,38.03125,304.25
42770,38.03125,304.25
42771,38.03125,304.25
42772,38.03125,304.25
42773,38.03125,304.25
42774,38.03125,304.25
42775,38.03125,304.25
42776,38.03125,304.25
42777,38.03125,304.25
42778,38.03125,304.25
42779,38.03125,304.25
42780,38.03125,304.25
42781,38.03125,304.25
42782,38.03125,304.25
42783,38.03125,304.25
42784,38.03125,304.25
42785,38.03125,304.25
42786,38.03125,304.25
42787,38.03125,304.25
42788,38.03125,304.25
42789,38.03125,304.25
42790,38.03125,304.25
42791,38.03125,304.25
42792,38.03125,304.25
42793,38.03125,304.25
42794,38.03125,304.25
42795,38.03125,304.25
42796,38.03125,304.25
42797,38.03125,304.25
42798,38.03125,304.25
42799,38.03125,304.25
42800,38.03125,304.25
42801,38.03125,304.25
42802,38.03125,304.25
42803,38.03125,304.25
42804,38.03125,304.25
42805,38.03125,304.25
42806,38.03125,304.25
42807,38.03125,304.25
42808,38.03125,304.25
42809,38.03125,304.25
42810,38.03125,304.25
42811,38.03125,304.25
42812,38.03125,304.25
42813,38.03125,304.25
42814,38.03125,304.25
42815,38.03125,304.25
42816,38.03125,304.25
42817,38.03125,304.25
42818,38.03125,304.25
42819,38.03125,304.25
42820,38.03125,304.25
42821,38.03125,304.25
42822,38.03125,304.25
42823,38.03125,304.25
42824,38.03125,304.25
42825,38.03125,304.25
42826,38.03125,304.25
42827,38.03125,304.25
42828,38.03125,304.25
42829,38.03125,304.25
42830,38.03125,304.25
42831,38.03125,304.25
42832,38.03125,304.25
42833,38.03125,304.25
42834,38.03125,304.25
42835,38.03125,304.25
42836,38.03125,304.25
42837,38.03125,304.25
42838,38.03125,304.25
42839,38.03125,304.25
42840,38.03125,304.25
42841,38.03125,304.25
42842,38.03125,304.25
42843,38.03125,304.25
42844,38.03125,304.25
42845,38.03125,304.25
42846,38.03125,304.25
42847,38.03125,304.25
42848,38.03125,304.25
42849,38.03125,304.25
42850,38.03125,304.25
42851,38.03125,304.25
42852,38.03125,304.25
42853,38.03125,304.25
42854,38.03125,304.25
42855,38.03125,304.25
42856,38.03125,304.25
42857,38.03125,304.25
42858,38.03125,304.25
42859,38.03125,304.25
42860,38.03125,304.25
42861,38.03125,304.25
42862,38.03125,304.25
42863,38.03125,304.25
42864,38.03125,304.25
42865,38.03125,304.25
42866,38.03125,304.25
42867,38.03125,304.25
42868,38.03125,304.25
42869,38.03125,304.25
42870,38.03125,304.25
42871,38.03125,304.25
42872,38.03125,304.25
42873,38.03125,304.25
42874,38.03125,304.25
42875,38.03125,304.25
42876,38.03125,304.25
42877,38.03125,304.25
42878,38.03125,304.25
42879,38.03125,304.25
42880,38.03125,304.25
42881,38.03125,304.25
42882,38.03125,304.25
42883,38.03125,304.25
42884,38.03125,304.25
42885,38.03125,304.25
42886,38.03125,304.25
42887,38.03125,304.25
42888,38.03125,304.25
42889,38.03125,304.25
42890,38.03125,304.25
42891,38.03125,304.25
42892,38.03125,304.25
42893,38.03125,304.25
42894,38.03125,304.25
42895,38.03125,304.25
42896,38.03125,304.25
42897,38.03125,304.25
42898,38.03125,304.25
42899,38.03125,304.25
42900,38.03125,304.25
42901,38.03125,304.25
42902,38.03125,304.25
42903,38.03125,304.25
42904,38.03125,304.25
42905,38.03125,304.25
42906,38.03125,304.25
42907,38.03125,304.25
42908,38.03125,304.25
42909,38.03125,304.25
42910,38.03125,304.25
42911,38.03125,304.25
42912,38.03125,304.25
42913,38.03125,304.25
42914,38.03125,304.25
42915,38.03125,304.25
42916,38.03125,304.25
42917,38.03125,304.25
42918,38.03125,304.25
42919,38.03125,304.25
42920,38.03125,304.25
42921,38.03125,304.25
42922,38.03125,304.25
42923,38.03125,304.25
42924,38.03125,304.25
42925,38.03125,304.25
42926,38.03125,304.25
42927,38.03125,304.25
42928,38.03125,304.25
42929,38.03125,304.25
42930,38.03125,304.25
42931,38.03125,304.25
42932,38.03125,304.25
42933,38.03125,304.25
42934,38.03125,304.25
42935,38.03125,304.25
42936,38.03125,304.25
42937,38.03125,304.25
42938,38.03125,304.25
42939,38.03125,304.25
42940,38.03125,304.25
42941,38.03125,304.25
42942,38.03125,304.25
42943,38.03125,304.25
42944,38.03125,304.25
42945,38.03125,304.25
42946,38.03125,304.25
42947,38.03125,304.25
42948,38.03125,304.25
42949,38.03125,304.25
42950,38.03125,304.25
42951,38.03125,304.25
42952,38.03125,304.25
42953,38.03125,304.25
42954,38.03125,304.25
42955,38.03125,304.25
42956,38.03125,304.25
42957,38.03125,304.25
42958,38.03125,304.25
42959,38.03125,304.25
42960,38.03125,304.25
42961,38.03125,304.25
42962,38.03125,304.25
42963,38.03125,304.25
42964,38.03125,304.25
42965,38.03125,304.25
42966,38.03125,304.25
42967,38.03125,304.25
42968,38.03125,304.25
42969,38.03125,304.25
42970,38.03125,304.25
42971,38.03125,304.25
42972,38.03125,304.25
42973,38.03125,304.25
42974,38.03125,304.25
42975,38.03125,304.25
42976,38.03125,304.25
42977,38.03125,304.25
42978,38.03125,304.25
42979,38.03125,304.25
42980,38.03125,304.25
42981,38.03125,304.25
42982,38.03125,304.25
42983,38.03125,304.25
42984,38.03125,304.25
42985,38.03125,304.25
42986,38.03125,304.25
42987,38.03125,304.25
42988,38.03125,304.25
42989,38.03125,304.25
42990,38.03125,304.25
42991,38.03125,304.25
42992,38.03125,304.25
42993,38.03125,304.25
42994,38.03125,304.25
42995,38.03125,304.25
42996,38.03125,304.25
42997,38.03125,304.25
42998,38.03125,304.25
42999,38.03125,304.25
43000,38.03125,304.25
43001,38.03125,304.25
43002,38.03125,304.25
43003,38.03125,304.25
43004,38.03125,304.25
43005,38.03125,304.25
43006,38.03125,304.25
43007,38.03125,304.25
43008,38.03125,304.25
43009,38.03125,304.25
43010,38.03125,304.25
43011,38.03125,304.25
43012,38.03125,304.25
43013,38.03125,304.25
43014,38.03125,304.25
43015,38.03125,304.25
43016,38.03125,304.25
43017,38.03125,304.25
43018,38.03125,304.25
43019,38.03125,304.25
43020,38.03125,304.25
43021,38.03125,304.25
43022,38.03125,304.25
43023,38.03125,304.25
43024,38.03125,304.25
43025,38.03125,304.25
43026,38.03125,304.25
43027,38.03125,304.25
43028,38.03125,304.25
43029,38.03125,304.25
43030,38.03125,304.25
43031,38.03125,304.25
43032,38.03125,304.25
43033,38.03125,304.25
43034,38.03125,304.25
43035,38.03125,304.25
43036,38.03125,304.25
43037,38.03125,304.25
43038,38.03125,304.25
43039,38.03125,304.25
43040,38.03125,304.25
43041,38.03125,304.25
43042,38.03125,304.25
43043,38.03125,304.25
43044,38.03125,304.25
43045,38.03125,304.25
43046,38.03125,304.25
43047,38.03125,304.25
43048,38.03125,304.25
43049,38.03125,304.25
43050,38.03125,304.25
43051,38.03125,304.25
43052,38.03125,304.25
43053,38.03125,304.25
43054,38.03125,304.25
43055,38.03125,304.25
43056,38.03125,304.25
43057,38.03125,304.25
43058,38.03125,304.25
43059,38.03125,304.25
43060,38.03125,304.25
43061,38.03125,304.25
43062,38.03125,304.25
43063,38.03125,304.25
43064,38.03125,304.25
43065,38.03125,304.25
43066,38.03125,304.25
43067,38.03125,304.25
43068,38.03125,304.25
43069,38.03125,304.25
43070,38.03125,304.25
43071,38.03125,304.25
43072,38.03125,304.25
43073,38.03125,304.25
43074,38.03125,304.25
43075,38.03125,304.25
43076,38.03125,304.25
43077,38.03125,304.25
43078,38.03125,304.25
43079,38.03125,304.25
43080,38.03125,304.25
43081,38.03125,304.25
43082,38.03125,304.25
43083,38.03125,304.25
43084,38.03125,304.25
43085,38.03125,304.25
43086,38.03125,304.25
43087,38.03125,304.25
43088,38.03125,304.25
43089,38.03125,304.25
43090,38.03125,304.25
43091,38.03125,304.25
43092,38.03125,304.25
43093,38.03125,304.25
43094,38.03125,304.25
43095,38.03125,304.25
43096,38.03125,304.25
43097,38.03125,304.25
43098,38.03125,304.25
43099,38.03125,304.25
43100,38.03125,304.25
43101,38.03125,304.25
43102,38.03125,304.25
43103,38.03125,304.25
43104,38.03125,304.25
43105,38.03125,304.25
43106,38.03125,304.25
43107,38.03125,304.25
43108,38.03125,304.25
43109,38.03125,304.25
43110,38.03125,304.25
43111,38.03125,304.25
43112,38.03125,304.25
43113,38.03125,304.25
43114,38.03125,304.25
43115,38.03125,304.25
43116,38.03125,304.25
43117,38.03125,304.25
43118,38.03125,304.25
43119,38.03125,304.25
43120,38.03125,304.25
43121,38.03125,304.25
43122,38.03125,304.25
43123,38.03125,304.25
43124,38.03125,304.25
43125,38.03125,304.25
43126,38.03125,304.25
43127,38.03125,304.25
43128,38.03125,304.25
43129,38.03125,304.25
43130,38.03125,304.25
43131,38.03125,304.25
43132,38.03125,304.25
43133,38.03125,304.25
43134,38.03125,304.25
43135,38.03125,304.25
43136,38.03125,304.25
43137,38.03125,304.25
43138,38.03125,304.25
43139,38.03125,304.25
43140,38.03125,304.25
43141,38.03125,304.25
43142,38.03125,304.25
43143,38.03125,304.25
43144,38.03125,304.25
43145,38.03125,304.25
43146,38.03125,304.25
43147,38.03125,304.25
43148,38.03125,304.25
43149,38.03125,304.25
43150,38.03125,304.25
43151,38.03125,304.25
43152,38.03125,304.25
43153,38.03125,304.25
43154,38.03125,304.25
43155,38.03125,304.25
43156,38.03125,304.25
43157,38.03125,304.25
43158,38.03125,304.25
43159,38.03125,304.25
43160,38.03125,304.25
43161,38.03125,304.25
43162,38.03125,304.25
43163,38.03125,304.25
43164,38.03125,304.25
43165,38.03125,304.25
43166,38.03125,304.25
43167,38.03125,304.25
43168,38.03125,304.25
43169,38.03125,304.25
43170,38.03125,304.25
43171,38.03125,304.25
43172,38.03125,304.25
43173,38.03125,304.25
43174,38.03125,304.25
43175,38.03125,304.25
43176,38.03125,304.25
43177,38.03125,304.25
43178,38.03125,304.25
43179,38.03125,304.25
43180,38.03125,304.25
43181,38.03125,304.25
43182,38.03125,304.25
43183,38.03125,304.25
43184,38.03125,304.25
43185,38.03125,304.25
43186,38.03125,304.25
43187,38.03125,304.25
43188,38.03125,304.25
43189,38.03125,304.25
43190,38.03125,304.25
43191,38.03125,304.25
43192,38.03125,304.25
43193,38.03125,304.25
43194,38.03125,304.25
43195,38.03125,304.25
43196,38.03125,304.25
43197,38.03125,304.25
43198,38.03125,304.25
43199,38.03125,304.25
43200,38.03125,304.25
43201,38.03125,304.25
43202,38.03125,304.25
43203,38.03125,304.25
43204,38.03125,304.25
43205,38.03125,304.25
43206,38.03125,304.25
43207,38.03125,304.25
43208,38.03125,304.25
43209,38.03125,304.25
43210,38.03125,304.25
43211,38.03125,304.25
43212,38.03125,304.25
43213,38.03125,304.25
43214,38.03125,304.25
43215,38.03125,304.25
43216,38.03125,304.25
43217,38.03125,304.25
43218,38.03125,304.25
43219,38.03125,304.25
43220,38.03125,304.25
43221,38.03125,304.25
43222,38.03125,304.25
43223,38.03125,304.25
43224,38.03125,304.25
43225,38.03125,304.25
43226,38.03125,304.25
43227,38.03125,304.25
43228,38.03125,304.25
43229,38.03125,304.25
43230,38.03125,304.25
43231,38.03125,304.25
43232,38.03125,304.25
43233,38.03125,304.25
43234,38.03125,304.25
43235,38.03125,304.25
43236,38.03125,304.25
43237,38.03125,304.25
43238,38.03125,304.25
43239,38.03125,304.25
43240,38.03125,304.25
43241,38.03125,304.25
43242,38.03125,304.25
43243,38.03125,304.25
43244,38.03125,304.25
43245,38.03125,304.25
43246,38.03125,304.25
43247,38.03125,304.25
43248,38.03125,304.25
43249,38.03125,304.25
43250,38.03125,304.25
43251,38.03125,304.25
43252,38.03125,304.25
43253,38.03125,304.25
43254,38.03125,304.25
43255,38.03125,304.25
43256,38.03125,304.25
43257,38.03125,304.25
43258,38.03125,304.25
43259,38.03125,304.25
43260,38.03125,304.25
43261,38.03125,304.25
43262,38.03125,304.25
43263,38.03125,304.25
43264,38.03125,304.25
43265,38.03125,304.25
43266,38.03125,304.25
43267,38.03125,304.25
43268,38.03125,304.25
43269,38.03125,304.25
43270,38.03125,304.25
43271,38.03125,304.25
43272,38.03125,304.25
43273,38.03125,304.25
43274,38.03125,304.25
43275,38.03125,304.25
43276,38.03125,304.25
43277,38.03125,304.25
43278,38.03125,304.25
43279,38.03125,304.25
43280,38.03125,304.25
43281,38.03125,304.25
43282,38.03125,304.25
43283,38.03125,304.25
43284,38.03125,304.25
43285,38.03125,304.25
43286,38.03125,304.25
43287,38.03125,304.25
43288,38.03125,304.25
43289,38.03125,304.25
43290,38.03125,304.25
43291,38.03125,304.25
43292,38.03125,304.25
43293,38.03125,304.25
43294,38.03125,304.25
43295,38.03125,304.25
43296,38.03125,304.25
43297,38.03125,304.25
43298,38.03125,304.25
43299,38.03125,304.25
43300,38.03125,304.25
43301,38.03125,304.25
43302,38.03125,304.25
43303,38.03125,304.25
43304,38.03125,304.25
43305,38.03125,304.25
43306,38.03125,304.25
43307,38.03125,304.25
43308,38.03125,304.25
43309,38.03125,304.25
43310,38.03125,304.25
43311,38.03125,304.25
43312,38.03125,304.25
43313,38.03125,304.25
43314,38.03125,304.25
43315,38.03125,304.25
43316,38.03125,304.25
43317,38.03125,304.25
43318,38.03125,304.25
43319,38.03125,304.25
43320,38.03125,304.25
43321,38.03125,304.25
43322,38.03125,304.25
43323,38.03125,304.25
43324,38.03125,304.25
43325,38.03125,304.25
43326,38.03125,304.25
43327,38.03125,304.25
43328,38.03125,304.25
43329,38.03125,304.25
43330,38.03125,304.25
43331,38.03125,304.25
43332,38.03125,304.25
43333,38.03125,304.25
43334,38.03125,304.25
43335,38.03125,304.25
43336,38.03125,304.25
43337,38.03125,304.25
43338,38.03125,304.25
43339,38.03125,304.25
43340,38.03125,304.25
43341,38.03125,304.25
43342,38.03125,304.25
43343,38.03125,304.25
43344,38.03125,304.25
43345,38.03125,304.25
43346,38.03125,304.25
43347,38.03125,304.25
43348,38.03125,304.25
43349,38.03125,304.25
43350,38.03125,304.25
43351,38.03125,304.25
43352,38.03125,304.25
43353,38.03125,304.25
43354,38.03125,304.25
43355,38.03125,304.25
43356,38.03125,304.25
43357,38.03125,304.25
43358,38.03125,304.25
43359,38.03125,304.25
43360,38.03125,304.25
43361,38.03125,304.25
43362,38.03125,304.25
43363,38.03125,304.25
43364,38.03125,304.25
43365,38.03125,304.25
43366,38.03125,304.25
43367,38.03125,304.25
43368,38.03125,304.25
43369,38.03125,304.25
43370,38.03125,304.25
43371,38.03125,304.25
43372,38.03125,304.25
43373,38.03125,304.25
43374,38.03125,304.25
43375,38.03125,304.25
43376,38.03125,304.25
43377,38.03125,304.25
43378,38.03125,304.25
43379,38.03125,304.25
43380,38.03125,304.25
43381,38.03125,304.25
43382,38.03125,304.25
43383,38.03125,304.25
43384,38.03125,304.25
43385,38.03125,304.25
43386,38.03125,304.25
43387,38.03125,304.25
43388,38.03125,304.25
43389,38.03125,304.25
43390,38.03125,304.25
43391,38.03125,304.25
43392,38.03125,304.25
43393,38.03125,304.25
43394,38.03125,304.25
43395,38.03125,304.25
43396,38.03125,304.25
43397,38.03125,304.25
43398,38.03125,304.25
43399,38.03125,304.25
43400,38.03125,304.25
43401,38.03125,304.25
43402,38.03125,304.25
43403,38.03125,304.25
43404,38.03125,304.25
43405,38.03125,304.25
43406,38.03125,304.25
43407,38.03125,304.25
43408,38.03125,304.25
43409,38.03125,304.25
43410,38.03125,304.25
43411,38.03125,304.25
43412,38.03125,304.25
43413,38.03125,304.25
43414,38.03125,304.25
43415,38.03125,304.25
43416,38.03125,304.25
43417,38.03125,304.25
43418,38.03125,304.25
43419,38.03125,304.25
43420,38.03125,304.25
43421,38.03125,304.25
43422,38.03125,304.25
43423,38.03125,304.25
43424,38.03125,304.25
43425,38.03125,304.25
43426,38.03125,304.25
43427,38.03125,304.25
43428,38.03125,304.25
43429,38.03125,304.25
43430,38.03125,304.25
43431,38.03125,304.25
43432,38.03125,304.25
43433,38.03125,304.25
43434,38.03125,304.25
43435,38.03125,304.25
43436,38.03125,304.25
43437,38.03125,304.25
43438,38.03125,304.25
43439,38.03125,304.25
43440,38.03125,304.25
43441,38.03125,304.25
43442,38.03125,304.25
43443,38.03125,304.25
43444,38.03125,304.25
43445,38.03125,304.25
43446,38.03125,304.25
43447,38.03125,304.25
43448,38.03125,304.25
43449,38.03125,304.25
43450,38.03125,304.25
43451,38.03125,304.25
43452,38.03125,304.25
43453,38.03125,304.25
43454,38.03125,304.25
43455,38.03125,304.25
43456,38.03125,304.25
43457,38.03125,304.25
43458,38.03125,304.25
43459,38.03125,304.25
43460,38.03125,304.25
43461,38.03125,304.25
43462,38.03125,304.25
43463,38.03125,304.25
43464,38.03125,304.25
43465,38.03125,304.25
43466,38.03125,304.25
43467,38.03125,304.25
43468,38.03125,304.25
43469,38.03125,304.25
43470,38.03125,304.25
43471,38.03125,304.25
43472,38.03125,304.25
43473,38.03125,304.25
43474,38.03125,304.25
43475,38.03125,304.25
43476,38.03125,304.25
43477,38.03125,304.25
43478,38.03125,304.25
43479,38.03125,304.25
43480,38.03125,304.25
43481,38.03125,304.25
43482,38.03125,304.25
43483,38.03125,304.25
43484,38.03125,304.25
43485,38.03125,304.25
43486,38.03125,304.25
43487,38.03125,304.25
43488,38.03125,304.25
43489,38.03125,304.25
43490,38.03125,304.25
43491,38.03125,304.25
43492,38.03125,304.25
43493,38.03125,304.25
43494,38.03125,304.25
43495,38.03125,304.25
43496,38.03125,304.25
43497,38.03125,304.25
43498,38.03125,304.25
43499,38.03125,304.25
43500,38.03125,304.25
43501,38.03125,304.25
43502,38.03125,304.25
43503,38.03125,304.25
43504,38.03125,304.25
43505,38.03125,304.25
43506,38.03125,304.25
43507,38.03125,304.25
43508,38.03125,304.25
43509,38.03125,304.25
43510,38.03125,304.25
43511,38.03125,304.25
43512,38.03125,304.25
43513,38.03125,304.25
43514,38.03125,304.25
43515,38.03125,304.25
43516,38.03125,304.25
43517,38.03125,304.25
43518,38.03125,304.25
43519,38.03125,304.25
43520,38.03125,304.25
43521,38.03125,304.25
43522,38.03125,304.25
43523,38.03125,304.25
43524,38.03125,304.25
43525,38.03125,304.25
43526,38.03125,304.25
43527,38.03125,304.25
43528,38.03125,304.25
43529,38.03125,304.25
43530,38.03125,304.25
43531,38.03125,304.25
43532,38.03125,304.25
43533,38.03125,304.25
43534,38.03125,304.25
43535,38.03125,304.25
43536,38.03125,304.25
43537,38.03125,304.25
43538,38.03125,304.25
43539,38.03125,304.25
43540,38.03125,304.25
43541,38.03125,304.25
43542,38.03125,304.25
43543,38.03125,304.25
43544,38.03125,304.25
43545,38.03125,304.25
43546,38.03125,304.25
43547,38.03125,304.25
43548,38.03125,304.25
43549,38.03125,304.25
43550,38.03125,304.25
43551,38.03125,304.25
43552,38.03125,304.25
43553,38.03125,304.25
43554,38.03125,304.25
43555,38.03125,304.25
43556,38.03125,304.25
43557,38.03125,304.25
43558,38.03125,304.25
43559,38.03125,304.25
43560,38.03125,304.25
43561,38.03125,304.25
43562,38.03125,304.25
43563,38.03125,304.25
43564,38.03125,304.25
43565,38.03125,304.25
43566,38.03125,304.25
43567,38.03125,304.25
43568,38.03125,304.25
43569,38.03125,304.25
43570,38.03125,304.25
43571,38.03125,304.25
43572,38.03125,304.25
43573,38.03125,304.25
43574,38.03125,304.25
43575,38.03125,304.25
43576,38.03125,304.25
43577,38.03125,304.25
43578,38.03125,304.25
43579,38.03125,304.25
43580,38.03125,304.25
43581,38.03125,304.25
43582,38.03125,304.25
43583,38.03125,304.25
43584,38.03125,304.25
43585,38.03125,304.25
43586,38.03125,304.25
43587,38.03125,304.25
43588,38.03125,304.25
43589,38.03125,304.25
43590,38.03125,304.25
43591,38.03125,304.25
43592,38.03125,304.25
43593,38.03125,304.25
43594,38.03125,304.25
43595,38.03125,304.25
43596,38.03125,304.25
43597,38.03125,304.25
43598,38.03125,304.25
43599,38.03125,304.25
43600,38.03125,304.25
43601,38.03125,304.25
43602,38.03125,304.25
43603,38.03125,304.25
43604,38.03125,304.25
43605,38.03125,304.25
43606,38.03125,304.25
43607,38.03125,304.25
43608,38.03125,304.25
43609,38.03125,304.25
43610,38.03125,304.25
43611,38.03125,304.25
43612,38.03125,304.25
43613,38.03125,304.25
43614,38.03125,304.25
43615,38.03125,304.25
43616,38.03125,304.25
43617,38.03125,304.25
43618,36.878787878787875,304.25
43619,36.878787878787875,304.25
43620,36.878787878787875,304.25
43621,36.878787878787875,304.25
43622,36.878787878787875,304.25
43623,36.878787878787875,304.25
43624,36.878787878787875,304.25
43625,36.878787878787875,304.25
43626,36.878787878787875,304.25
43627,36.878787878787875,304.25
43628,36.878787878787875,304.25
43629,36.878787878787875,304.25
43630,36.878787878787875,304.25
43631,36.878787878787875,304.25
43632,36.878787878787875,304.25
43633,36.878787878787875,304.25
43634,36.878787878787875,304.25
43635,36.878787878787875,304.25
43636,36.878787878787875,304.25
43637,36.878787878787875,304.25
43638,36.878787878787875,304.25
43639,36.878787878787875,304.25
43640,36.878787878787875,304.25
43641,36.878787878787875,304.25
43642,36.878787878787875,304.25
43643,36.878787878787875,304.25
43644,36.878787878787875,304.25
43645,36.878787878787875,304.25
43646,36.878787878787875,304.25
43647,36.878787878787875,304.25
43648,36.878787878787875,304.25
43649,36.878787878787875,304.25
43650,36.878787878787875,304.25
43651,36.878787878787875,304.25
43652,36.878787878787875,304.25
43653,36.878787878787875,304.25
43654,36.878787878787875,304.25
43655,36.878787878787875,304.25
43656,36.878787878787875,304.25
43657,36.878787878787875,304.25
43658,36.878787878787875,304.25
43659,36.878787878787875,304.25
43660,36.878787878787875,304.25
43661,36.878787878787875,304.25
43662,36.878787878787875,304.25
43663,36.878787878787875,304.25
43664,36.878787878787875,304.25
43665,36.878787878787875,304.25
43666,36.878787878787875,304.25
43667,36.878787878787875,304.25
43668,36.878787878787875,304.25
43669,36.878787878787875,304.25
43670,36.878787878787875,304.25
43671,36.878787878787875,304.25
43672,36.878787878787875,304.25
43673,36.878787878787875,304.25
43674,36.878787878787875,304.25
43675,36.878787878787875,304.25
43676,36.878787878787875,304.25
43677,36.878787878787875,304.25
43678,36.878787878787875,304.25
43679,36.878787878787875,304.25
43680,36.878787878787875,304.25
43681,36.878787878787875,304.25
43682,36.878787878787875,304.25
43683,36.878787878787875,304.25
43684,36.878787878787875,304.25
43685,36.878787878787875,304.25
43686,36.878787878787875,304.25
43687,36.878787878787875,304.25
43688,36.878787878787875,304.25
43689,36.878787878787875,304.25
43690,36.878787878787875,304.25
43691,36.878787878787875,304.25
43692,36.878787878787875,304.25
43693,36.878787878787875,304.25
43694,36.878787878787875,304.25
43695,36.878787878787875,304.25
43696,36.878787878787875,304.25
43697,36.878787878787875,304.25
43698,36.878787878787875,304.25
43699,36.878787878787875,304.25
43700,36.878787878787875,304.25
43701,36.878787878787875,304.25
43702,36.878787878787875,304.25
43703,36.878787878787875,304.25
43704,36.878787878787875,304.25
43705,36.878787878787875,304.25
43706,36.878787878787875,304.25
43707,36.878787878787875,304.25
43708,36.878787878787875,304.25
43709,36.878787878787875,304.25
43710,36.878787878787875,304.25
43711,36.878787878787875,304.25
43712,36.878787878787875,304.25
43713,36.878787878787875,304.25
43714,36.878787878787875,304.25
43715,36.878787878787875,304.25
43716,36.878787878787875,304.25
43717,36.878787878787875,304.25
43718,36.878787878787875,304.25
43719,36.878787878787875,304.25
43720,36.878787878787875,304.25
43721,36.878787878787875,304.25
43722,36.878787878787875,304.25
43723,36.878787878787875,304.25
43724,36.878787878787875,304.25
43725,36.878787878787875,304.25
43726,36.878787878787875,304.25
43727,36.878787878787875,304.25
43728,36.878787878787875,304.25
43729,36.878787878787875,304.25
43730,36.878787878787875,304.25
43731,36.878787878787875,304.25
43732,36.878787878787875,304.25
43733,36.878787878787875,304.25
43734,36.878787878787875,304.25
43735,36.878787878787875,304.25
43736,36.878787878787875,304.25
43737,36.878787878787875,304.25
43738,36.878787878787875,304.25
43739,36.878787878787875,304.25
43740,36.878787878787875,304.25
43741,36.878787878787875,304.25
43742,36.878787878787875,304.25
43743,36.878787878787875,304.25
43744,36.878787878787875,304.25
43745,36.878787878787875,304.25
43746,36.878787878787875,304.25
43747,36.878787878787875,304.25
43748,36.878787878787875,304.25
43749,36.878787878787875,304.25
43750,36.878787878787875,304.25
43751,36.878787878787875,304.25
43752,36.878787878787875,304.25
43753,36.878787878787875,304.25
43754,36.878787878787875,304.25
43755,36.878787878787875,304.25
43756,36.878787878787875,304.25
43757,36.878787878787875,304.25
43758,36.878787878787875,304.25
43759,36.878787878787875,304.25
43760,36.878787878787875,304.25
43761,36.878787878787875,304.25
43762,36.878787878787875,304.25
43763,36.878787878787875,304.25
43764,36.878787878787875,304.25
43765,36.878787878787875,304.25
43766,36.878787878787875,304.25
43767,36.878787878787875,304.25
43768,36.878787878787875,304.25
43769,36.878787878787875,304.25
43770,36.878787878787875,304.25
43771,36.878787878787875,304.25
43772,36.878787878787875,304.25
43773,36.878787878787875,304.25
43774,36.878787878787875,304.25
43775,36.878787878787875,304.25
43776,36.878787878787875,304.25
43777,36.878787878787875,304.25
43778,36.878787878787875,304.25
43779,36.878787878787875,304.25
43780,36.878787878787875,304.25
43781,36.878787878787875,304.25
43782,36.878787878787875,304.25
43783,36.878787878787875,304.25
43784,36.878787878787875,304.25
43785,36.878787878787875,304.25
43786,36.878787878787875,304.25
43787,36.878787878787875,304.25
43788,36.878787878787875,304.25
43789,36.878787878787875,304.25
43790,36.878787878787875,304.25
43791,36.878787878787875,304.25
43792,36.878787878787875,304.25
43793,36.878787878787875,304.25
43794,36.878787878787875,304.25
43795,36.878787878787875,304.25
43796,36.878787878787875,304.25
43797,36.878787878787875,304.25
43798,36.878787878787875,304.25
43799,36.878787878787875,304.25
43800,36.878787878787875,304.25
43801,36.878787878787875,304.25
43802,36.878787878787875,304.25
43803,36.878787878787875,304.25
43804,36.878787878787875,304.25
43805,36.878787878787875,304.25
