episode,average_score,best_score
70466,8.11,10.58
70467,8.11,10.58
70468,8.11,10.58
70469,8.11,10.58
70470,8.11,10.58
70471,8.11,10.58
70472,8.11,10.58
70473,8.11,10.58
70474,8.11,10.58
70475,8.11,10.58
70476,8.11,10.58
70477,8.11,10.58
70478,8.11,10.58
70479,8.11,10.58
70480,8.11,10.58
70481,8.11,10.58
70482,8.11,10.58
70483,8.11,10.58
70484,8.11,10.58
70485,8.11,10.58
70486,8.11,10.58
70487,8.11,10.58
70488,8.11,10.58
70489,8.11,10.58
70490,8.11,10.58
70491,8.11,10.58
70492,8.11,10.58
70493,8.11,10.58
70494,8.11,10.58
70495,8.11,10.58
70496,8.11,10.58
70497,8.11,10.58
70498,8.11,10.58
70499,8.11,10.58
70500,8.11,10.58
70501,8.11,10.58
70502,8.11,10.58
70503,8.11,10.58
70504,8.11,10.58
70505,8.11,10.58
70506,8.11,10.58
70507,8.11,10.58
70508,8.11,10.58
70509,8.11,10.58
70510,8.11,10.58
70511,8.11,10.58
70512,8.11,10.58
70513,8.11,10.58
70514,8.11,10.58
70515,8.11,10.58
70516,8.11,10.58
70517,8.11,10.58
70518,8.11,10.58
70519,8.11,10.58
70520,8.11,10.58
70521,8.11,10.58
70522,8.11,10.58
70523,8.11,10.58
70524,8.11,10.58
70525,8.11,10.58
70526,8.11,10.58
70527,8.11,10.58
70528,8.11,10.58
70529,8.11,10.58
70530,8.11,10.58
70531,8.11,10.58
70532,8.11,10.58
70533,8.11,10.58
70534,8.11,10.58
70535,8.11,10.58
70536,8.11,10.58
70537,8.11,10.58
70538,8.11,10.58
70539,8.11,10.58
70540,8.11,10.58
70541,8.11,10.58
70542,8.11,10.58
70543,8.11,10.58
70544,8.11,10.58
70545,8.11,10.58
70546,8.11,10.58
70547,8.11,10.58
70548,8.11,10.58
70549,8.11,10.58
70550,8.11,10.58
70551,8.11,10.58
70552,8.11,10.58
70553,8.11,10.58
70554,8.11,10.58
70555,8.11,10.58
70556,8.11,10.58
70557,8.11,10.58
70558,8.11,10.58
70559,8.11,10.58
70560,8.11,10.58
70561,8.11,10.58
70562,8.11,10.58
70563,8.11,10.58
70564,8.11,10.58
70565,8.11,10.58
70566,8.11,10.58
70567,8.11,10.58
70568,8.11,10.58
70569,8.11,10.58
70570,8.11,10.58
70571,8.11,10.58
70572,8.11,10.58
70573,8.11,10.58
70574,8.11,10.58
70575,8.11,10.58
70576,8.11,10.58
70577,8.11,10.58
70578,8.11,10.58
70579,8.11,10.58
70580,8.11,10.58
70581,8.11,10.58
70582,8.11,10.58
70583,8.11,10.58
70584,8.11,10.58
70585,8.11,10.58
70586,8.11,10.58
70587,8.11,10.58
70588,8.11,10.58
70589,8.11,10.58
70590,8.11,10.58
70591,8.11,10.58
70592,8.11,10.58
70593,8.11,10.58
70594,8.11,10.58
70595,8.11,10.58
70596,8.11,10.58
70597,8.11,10.58
70598,8.11,10.58
70599,8.11,10.58
70600,8.11,10.58
70601,8.11,10.58
70602,8.11,10.58
70603,8.11,10.58
70604,8.11,10.58
70605,8.11,10.58
70606,8.11,10.58
70607,8.11,10.58
70608,8.11,10.58
70609,8.11,10.58
70610,8.11,10.58
70611,8.11,10.58
70612,8.11,10.58
70613,8.11,10.58
70614,8.11,10.58
70615,8.11,10.58
70616,8.11,10.58
70617,8.11,10.58
70618,8.11,10.58
70619,8.11,10.58
70620,8.11,10.58
70621,8.11,10.58
70622,8.11,10.58
70623,8.11,10.58
70624,8.11,10.58
70625,8.11,10.58
70626,8.11,10.58
70627,8.11,10.58
70628,8.11,10.58
70629,8.11,10.58
70630,8.11,10.58
70631,8.11,10.58
70632,8.11,10.58
70633,8.11,10.58
70634,8.11,10.58
70635,8.11,10.58
70636,8.11,10.58
70637,8.11,10.58
70638,8.11,10.58
70639,8.11,10.58
70640,8.11,10.58
70641,8.11,10.58
70642,8.11,10.58
70643,8.11,10.58
70644,8.11,10.58
70645,8.11,10.58
70646,8.11,10.58
70647,8.11,10.58
70648,8.11,10.58
70649,8.11,10.58
70650,8.11,10.58
70651,8.11,10.58
70652,8.11,10.58
70653,8.11,10.58
70654,8.11,10.58
70655,8.11,10.58
70656,8.15,10.58
70657,8.15,10.58
70658,8.15,10.58
70659,8.15,10.58
70660,8.15,10.58
70661,8.15,10.58
70662,8.15,10.58
70663,8.15,10.58
70664,8.15,10.58
70665,8.06,10.58
70666,8.06,10.58
70667,8.06,10.58
70668,8.06,10.58
70669,8.06,10.58
70670,8.06,10.58
70671,8.06,10.58
70672,8.06,10.58
70673,8.06,10.58
70674,8.06,10.58
70675,8.06,10.58
70676,8.06,10.58
70677,8.06,10.58
70678,8.06,10.58
70679,8.06,10.58
70680,8.06,10.58
70681,8.06,10.58
70682,8.06,10.58
70683,8.06,10.58
70684,8.06,10.58
70685,8.06,10.58
70686,8.06,10.58
70687,8.06,10.58
70688,8.06,10.58
70689,7.98,10.58
70690,7.98,10.58
70691,7.98,10.58
70692,7.98,10.58
70693,7.98,10.58
70694,7.98,10.58
70695,7.98,10.58
70696,7.98,10.58
70697,7.98,10.58
70698,7.98,10.58
70699,7.98,10.58
70700,7.98,10.58
70701,7.98,10.58
70702,7.98,10.58
70703,7.98,10.58
70704,7.98,10.58
70705,7.98,10.58
70706,7.98,10.58
70707,7.98,10.58
70708,7.98,10.58
70709,7.98,10.58
70710,7.98,10.58
70711,7.98,10.58
70712,7.98,10.58
70713,7.98,10.58
70714,7.98,10.58
70715,7.98,10.58
70716,7.98,10.58
70717,7.98,10.58
70718,7.98,10.58
70719,7.98,10.58
70720,7.98,10.58
70721,7.98,10.58
70722,7.98,10.58
70723,7.98,10.58
70724,7.98,10.58
70725,7.98,10.58
70726,7.98,10.58
70727,7.98,10.58
70728,7.98,10.58
70729,7.98,10.58
70730,7.98,10.58
70731,7.98,10.58
70732,7.98,10.58
70733,7.98,10.58
70734,7.98,10.58
70735,7.98,10.58
70736,7.98,10.58
70737,7.98,10.58
70738,7.98,10.58
70739,7.98,10.58
70740,7.98,10.58
70741,7.98,10.58
70742,7.98,10.58
70743,8.01,10.58
70744,8.01,10.58
70745,8.01,10.58
70746,8.01,10.58
70747,8.01,10.58
70748,8.01,10.58
70749,8.01,10.58
70750,8.01,10.58
70751,8.01,10.58
70752,8.01,10.58
70753,8.01,10.58
70754,8.01,10.58
70755,8.01,10.58
70756,8.01,10.58
70757,8.01,10.58
70758,8.01,10.58
70759,8.01,10.58
70760,8.01,10.58
70761,8.08,10.58
70762,8.11,10.58
70763,8.11,10.58
70764,8.11,10.58
70765,8.11,10.58
70766,8.11,10.58
70767,8.11,10.58
70768,8.11,10.58
70769,8.11,10.58
70770,8.11,10.58
70771,8.11,10.58
70772,8.11,10.58
70773,8.11,10.58
70774,8.11,10.58
70775,8.11,10.58
70776,8.11,10.58
70777,8.11,10.58
70778,8.11,10.58
70779,8.11,10.58
70780,8.11,10.58
70781,8.11,10.58
70782,8.11,10.58
70783,8.11,10.58
70784,8.11,10.58
70785,8.11,10.58
70786,8.11,10.58
70787,8.11,10.58
70788,8.11,10.58
70789,8.11,10.58
70790,8.11,10.58
70791,8.11,10.58
70792,8.11,10.58
70793,8.11,10.58
70794,8.11,10.58
70795,8.11,10.58
70796,8.11,10.58
70797,8.12,10.58
70798,8.12,10.58
70799,8.12,10.58
70800,8.16,10.58
70801,8.16,10.58
70802,8.16,10.58
70803,8.16,10.58
70804,8.16,10.58
70805,8.16,10.58
70806,8.16,10.58
70807,8.16,10.58
70808,8.16,10.58
70809,8.13,10.58
70810,8.12,10.58
70811,8.12,10.58
70812,8.12,10.58
70813,8.12,10.58
70814,8.12,10.58
70815,8.12,10.58
70816,8.12,10.58
70817,8.12,10.58
70818,8.12,10.58
70819,8.12,10.58
70820,8.12,10.58
70821,8.12,10.58
70822,8.12,10.58
70823,8.12,10.58
70824,8.12,10.58
70825,8.12,10.58
70826,8.12,10.58
70827,8.12,10.58
70828,8.12,10.58
70829,8.12,10.58
70830,8.12,10.58
70831,8.12,10.58
70832,8.12,10.58
70833,8.12,10.58
70834,8.12,10.58
70835,8.12,10.58
70836,8.12,10.58
70837,8.12,10.58
70838,8.12,10.58
70839,8.12,10.58
70840,8.12,10.58
70841,8.12,10.58
70842,8.12,10.58
70843,8.12,10.58
70844,8.12,10.58
70845,8.12,10.58
70846,8.12,10.58
70847,8.12,10.58
70848,8.12,10.58
70849,8.12,10.58
70850,8.12,10.58
70851,8.12,10.58
70852,8.12,10.58
70853,8.12,10.58
70854,8.12,10.58
70855,8.12,10.58
70856,8.12,10.58
70857,8.12,10.58
70858,8.12,10.58
70859,8.12,10.58
70860,8.12,10.58
70861,8.12,10.58
70862,8.12,10.58
70863,8.12,10.58
70864,8.12,10.58
70865,8.12,10.58
70866,8.12,10.58
70867,8.12,10.58
70868,8.12,10.58
70869,8.12,10.58
70870,8.12,10.58
70871,8.12,10.58
70872,8.12,10.58
70873,8.12,10.58
70874,8.12,10.58
70875,8.12,10.58
70876,8.12,10.58
70877,8.12,10.58
70878,8.12,10.58
70879,8.12,10.58
70880,8.12,10.58
70881,8.12,10.58
70882,8.12,10.58
70883,8.12,10.58
70884,8.12,10.58
70885,8.12,10.58
70886,8.12,10.58
70887,8.12,10.58
70888,8.12,10.58
70889,8.12,10.58
70890,8.12,10.58
70891,8.12,10.58
70892,8.12,10.58
70893,8.12,10.58
70894,8.12,10.58
70895,8.12,10.58
70896,8.12,10.58
70897,8.12,10.58
70898,8.21,10.58
70899,8.21,10.58
70900,8.21,10.58
70901,8.21,10.58
70902,8.21,10.58
70903,8.21,10.58
70904,8.21,10.58
70905,8.21,10.58
70906,8.21,10.58
70907,8.21,10.58
70908,8.21,10.58
70909,8.21,10.58
70910,8.21,10.58
70911,8.21,10.58
70912,8.21,10.58
70913,8.21,10.58
70914,8.21,10.58
70915,8.21,10.58
70916,8.21,10.58
70917,8.21,10.58
70918,8.21,10.58
70919,8.21,10.58
70920,8.21,10.58
70921,8.21,10.58
70922,8.29,10.58
70923,8.29,10.58
70924,8.29,10.58
70925,8.29,10.58
70926,8.29,10.58
70927,8.29,10.58
70928,8.29,10.58
70929,8.29,10.58
70930,8.29,10.58
70931,8.29,10.58
70932,8.29,10.58
70933,8.29,10.58
70934,8.29,10.58
70935,8.29,10.58
70936,8.29,10.58
70937,8.29,10.58
70938,8.29,10.58
70939,8.29,10.58
70940,8.29,10.58
70941,8.23,10.58
70942,8.23,10.58
70943,8.23,10.58
70944,8.23,10.58
70945,8.23,10.58
70946,8.23,10.58
70947,8.23,10.58
70948,8.23,10.58
70949,8.23,10.58
70950,8.23,10.58
70951,8.23,10.58
70952,8.23,10.58
70953,8.23,10.58
70954,8.23,10.58
70955,8.23,10.58
70956,8.23,10.58
70957,8.23,10.58
70958,8.23,10.58
70959,8.23,10.58
70960,8.23,10.58
70961,8.23,10.58
70962,8.23,10.58
70963,8.23,10.58
70964,8.23,10.58
70965,8.23,10.58
70966,8.23,10.58
70967,8.23,10.58
70968,8.23,10.58
70969,8.23,10.58
70970,8.23,10.58
70971,8.23,10.58
70972,8.23,10.58
70973,8.23,10.58
70974,8.23,10.58
70975,8.23,10.58
70976,8.23,10.58
70977,8.23,10.58
70978,8.23,10.58
70979,8.23,10.58
70980,8.23,10.58
70981,8.23,10.58
70982,8.23,10.58
70983,8.23,10.58
70984,8.23,10.58
70985,8.23,10.58
70986,8.23,10.58
70987,8.23,10.58
70988,8.23,10.58
70989,8.23,10.58
70990,8.23,10.58
70991,8.23,10.58
70992,8.23,10.58
70993,8.23,10.58
70994,8.23,10.58
70995,8.23,10.58
70996,8.23,10.58
70997,8.23,10.58
70998,8.23,10.58
70999,8.23,10.58
71000,8.23,10.58
71001,8.23,10.58
71002,8.23,10.58
71003,8.23,10.58
71004,8.23,10.58
71005,8.23,10.58
71006,8.23,10.58
71007,8.23,10.58
71008,8.23,10.58
71009,8.23,10.58
71010,8.23,10.58
71011,8.23,10.58
71012,8.23,10.58
71013,8.23,10.58
71014,8.23,10.58
71015,8.23,10.58
71016,8.23,10.58
71017,8.23,10.58
71018,8.23,10.58
71019,8.23,10.58
71020,8.23,10.58
71021,8.23,10.58
71022,8.23,10.58
71023,8.23,10.58
71024,8.23,10.58
71025,8.23,10.58
71026,8.23,10.58
71027,8.23,10.58
71028,8.23,10.58
71029,8.23,10.58
71030,8.23,10.58
71031,8.23,10.58
71032,8.23,10.58
71033,8.23,10.58
71034,8.23,10.58
71035,8.23,10.58
71036,8.23,10.58
71037,8.23,10.58
71038,8.23,10.58
71039,8.21,10.58
71040,8.21,10.58
71041,8.21,10.58
71042,8.21,10.58
71043,8.21,10.58
71044,8.21,10.58
71045,8.21,10.58
71046,8.21,10.58
71047,8.21,10.58
71048,8.21,10.58
71049,8.21,10.58
71050,8.21,10.58
71051,8.21,10.58
71052,8.21,10.58
71053,8.21,10.58
71054,8.21,10.58
71055,8.21,10.58
71056,8.21,10.58
71057,8.21,10.58
71058,8.21,10.58
71059,8.21,10.58
71060,8.21,10.58
71061,8.21,10.58
71062,8.21,10.58
71063,8.21,10.58
71064,8.21,10.58
71065,8.21,10.58
71066,8.21,10.58
71067,8.21,10.58
71068,8.21,10.58
71069,8.21,10.58
71070,8.21,10.58
71071,8.21,10.58
71072,8.21,10.58
71073,8.21,10.58
71074,8.21,10.58
71075,8.21,10.58
71076,8.21,10.58
71077,8.21,10.58
71078,8.21,10.58
71079,8.21,10.58
71080,8.21,10.58
71081,8.21,10.58
71082,8.21,10.58
71083,8.21,10.58
71084,8.21,10.58
71085,8.21,10.58
71086,8.21,10.58
71087,8.21,10.58
71088,8.21,10.58
71089,8.21,10.58
71090,8.21,10.58
71091,8.21,10.58
71092,8.21,10.58
71093,8.21,10.58
71094,8.21,10.58
71095,8.21,10.58
71096,8.21,10.58
71097,8.21,10.58
71098,8.21,10.58
71099,8.21,10.58
71100,8.21,10.58
71101,8.21,10.58
71102,8.21,10.58
71103,8.21,10.58
71104,8.21,10.58
71105,8.21,10.58
71106,8.21,10.58
71107,8.21,10.58
71108,8.21,10.58
71109,8.21,10.58
71110,8.21,10.58
71111,8.21,10.58
71112,8.21,10.58
71113,8.21,10.58
71114,8.21,10.58
71115,8.21,10.58
71116,8.21,10.58
71117,8.21,10.58
71118,8.21,10.58
71119,8.21,10.58
71120,8.21,10.58
71121,8.21,10.58
71122,8.21,10.58
71123,8.23,10.58
71124,8.23,10.58
71125,8.23,10.58
71126,8.23,10.58
71127,8.23,10.58
71128,8.23,10.58
71129,8.23,10.58
71130,8.23,10.58
71131,8.23,10.58
71132,8.23,10.58
71133,8.23,10.58
71134,8.23,10.58
71135,8.23,10.58
71136,8.23,10.58
71137,8.23,10.58
71138,8.23,10.58
71139,8.23,10.58
71140,8.23,10.58
71141,8.23,10.58
71142,8.23,10.58
71143,8.23,10.58
71144,8.23,10.58
71145,8.23,10.58
71146,8.23,10.58
71147,8.24,10.58
71148,8.24,10.58
71149,8.24,10.58
71150,8.24,10.58
71151,8.24,10.58
71152,8.24,10.58
71153,8.24,10.58
71154,8.24,10.58
71155,8.24,10.58
71156,8.24,10.58
71157,8.24,10.58
71158,8.24,10.58
71159,8.24,10.58
71160,8.24,10.58
71161,8.24,10.58
71162,8.24,10.58
71163,8.24,10.58
71164,8.24,10.58
71165,8.24,10.58
71166,8.24,10.58
71167,8.24,10.58
71168,8.24,10.58
71169,8.24,10.58
71170,8.24,10.58
71171,8.24,10.58
71172,8.24,10.58
71173,8.24,10.58
71174,8.24,10.58
71175,8.24,10.58
71176,8.24,10.58
71177,8.33,10.58
71178,8.33,10.58
71179,8.33,10.58
71180,8.33,10.58
71181,8.33,10.58
71182,8.33,10.58
71183,8.33,10.58
71184,8.33,10.58
71185,8.33,10.58
71186,8.33,10.58
71187,8.33,10.58
71188,8.33,10.58
71189,8.33,10.58
71190,8.33,10.58
71191,8.33,10.58
71192,8.33,10.58
71193,8.33,10.58
71194,8.33,10.58
71195,8.33,10.58
71196,8.33,10.58
71197,8.33,10.58
71198,8.33,10.58
71199,8.33,10.58
71200,8.33,10.58
71201,8.33,10.58
71202,8.33,10.58
71203,8.33,10.58
71204,8.33,10.58
71205,8.33,10.58
71206,8.33,10.58
71207,8.33,10.58
71208,8.33,10.58
71209,8.33,10.58
71210,8.33,10.58
71211,8.33,10.58
71212,8.33,10.58
71213,8.33,10.58
71214,8.33,10.58
71215,8.33,10.58
71216,8.33,10.58
71217,8.33,10.58
71218,8.33,10.58
71219,8.32,10.58
71220,8.32,10.58
71221,8.32,10.58
71222,8.32,10.58
71223,8.32,10.58
71224,8.32,10.58
71225,8.32,10.58
71226,8.32,10.58
71227,8.32,10.58
71228,8.32,10.58
71229,8.32,10.58
71230,8.32,10.58
71231,8.32,10.58
71232,8.32,10.58
71233,8.32,10.58
71234,8.32,10.58
71235,8.32,10.58
71236,8.32,10.58
71237,8.32,10.58
71238,8.32,10.58
71239,8.32,10.58
71240,8.32,10.58
71241,8.32,10.58
71242,8.32,10.58
71243,8.32,10.58
71244,8.32,10.58
71245,8.32,10.58
71246,8.32,10.58
71247,8.32,10.58
71248,8.32,10.58
71249,8.32,10.58
71250,8.32,10.58
71251,8.32,10.58
71252,8.32,10.58
71253,8.32,10.58
71254,8.31,10.58
71255,8.31,10.58
71256,8.31,10.58
71257,8.31,10.58
71258,8.31,10.58
71259,8.31,10.58
71260,8.31,10.58
71261,8.31,10.58
71262,8.31,10.58
71263,8.31,10.58
71264,8.31,10.58
71265,8.31,10.58
71266,8.31,10.58
71267,8.31,10.58
71268,8.31,10.58
71269,8.31,10.58
71270,8.31,10.58
71271,8.31,10.58
71272,8.31,10.58
71273,8.31,10.58
71274,8.31,10.58
71275,8.31,10.58
71276,8.31,10.58
71277,8.31,10.58
71278,8.31,10.58
71279,8.31,10.58
71280,8.31,10.58
71281,8.31,10.58
71282,8.31,10.58
71283,8.31,10.58
71284,8.31,10.58
71285,8.31,10.58
71286,8.31,10.58
71287,8.31,10.58
71288,8.31,10.58
71289,8.31,10.58
71290,8.31,10.58
71291,8.31,10.58
71292,8.31,10.58
71293,8.31,10.58
71294,8.31,10.58
71295,8.31,10.58
71296,8.31,10.58
71297,8.31,10.58
71298,8.31,10.58
71299,8.31,10.58
71300,8.31,10.58
71301,8.31,10.58
71302,8.31,10.58
71303,8.31,10.58
71304,8.31,10.58
71305,8.31,10.58
71306,8.31,10.58
71307,8.31,10.58
71308,8.31,10.58
71309,8.31,10.58
71310,8.31,10.58
71311,8.31,10.58
71312,8.31,10.58
71313,8.31,10.58
71314,8.31,10.58
71315,8.31,10.58
71316,8.31,10.58
71317,8.31,10.58
71318,8.31,10.58
71319,8.31,10.58
71320,8.31,10.58
71321,8.31,10.58
71322,8.31,10.58
71323,8.31,10.58
71324,8.31,10.58
71325,8.31,10.58
71326,8.31,10.58
71327,8.31,10.58
71328,8.31,10.58
71329,8.31,10.58
71330,8.31,10.58
71331,8.31,10.58
71332,8.31,10.58
71333,8.31,10.58
71334,8.31,10.58
71335,8.31,10.58
71336,8.31,10.58
71337,8.31,10.58
71338,8.31,10.58
71339,8.31,10.58
71340,8.31,10.58
71341,8.31,10.58
71342,8.31,10.58
71343,8.31,10.58
71344,8.31,10.58
71345,8.31,10.58
71346,8.31,10.58
71347,8.31,10.58
71348,8.31,10.58
71349,8.31,10.58
71350,8.31,10.58
71351,8.31,10.58
71352,8.31,10.58
71353,8.27,10.58
71354,8.27,10.58
71355,8.27,10.58
71356,8.27,10.58
71357,8.27,10.58
71358,8.27,10.58
71359,8.27,10.58
71360,8.27,10.58
71361,8.27,10.58
71362,8.27,10.58
71363,8.27,10.58
71364,8.27,10.58
71365,8.27,10.58
71366,8.27,10.58
71367,8.27,10.58
71368,8.27,10.58
71369,8.27,10.58
71370,8.27,10.58
71371,8.27,10.58
71372,8.27,10.58
71373,8.27,10.58
71374,8.27,10.58
71375,8.27,10.58
71376,8.27,10.58
71377,8.27,10.58
71378,8.27,10.58
71379,8.27,10.58
71380,8.27,10.58
71381,8.27,10.58
71382,8.27,10.58
71383,8.27,10.58
71384,8.27,10.58
71385,8.27,10.58
71386,8.27,10.58
71387,8.27,10.58
71388,8.27,10.58
71389,8.27,10.58
71390,8.27,10.58
71391,8.27,10.58
71392,8.27,10.58
71393,8.27,10.58
71394,8.27,10.58
71395,8.27,10.58
71396,8.27,10.58
71397,8.27,10.58
71398,8.27,10.58
71399,8.27,10.58
71400,8.27,10.58
71401,8.27,10.58
71402,8.27,10.58
71403,8.27,10.58
71404,8.27,10.58
71405,8.27,10.58
71406,8.27,10.58
71407,8.27,10.58
71408,8.27,10.58
71409,8.27,10.58
71410,8.27,10.58
71411,8.27,10.58
71412,8.27,10.58
71413,8.27,10.58
71414,8.27,10.58
71415,8.27,10.58
71416,8.27,10.58
71417,8.27,10.58
71418,8.27,10.58
71419,8.27,10.58
71420,8.27,10.58
71421,8.27,10.58
71422,8.27,10.58
71423,8.27,10.58
71424,8.27,10.58
71425,8.27,10.58
71426,8.27,10.58
71427,8.27,10.58
71428,8.27,10.58
71429,8.27,10.58
71430,8.27,10.58
71431,8.27,10.58
71432,8.27,10.58
71433,8.27,10.58
71434,8.27,10.58
71435,8.27,10.58
71436,8.27,10.58
71437,8.27,10.58
71438,8.27,10.58
71439,8.27,10.58
71440,8.27,10.58
71441,8.27,10.58
71442,8.27,10.58
71443,8.27,10.58
71444,8.27,10.58
71445,8.27,10.58
71446,8.27,10.58
71447,8.27,10.58
71448,8.27,10.58
71449,8.27,10.58
71450,8.27,10.58
71451,8.27,10.58
71452,8.27,10.58
71453,8.27,10.58
71454,8.27,10.58
71455,8.27,10.58
71456,8.27,10.58
71457,8.27,10.58
71458,8.27,10.58
71459,8.27,10.58
71460,8.27,10.58
71461,8.27,10.58
71462,8.27,10.58
71463,8.27,10.58
71464,8.27,10.58
71465,8.27,10.58
71466,8.27,10.58
71467,8.27,10.58
71468,8.27,10.58
71469,8.27,10.58
71470,8.27,10.58
71471,8.27,10.58
71472,8.27,10.58
71473,8.27,10.58
71474,8.27,10.58
71475,8.27,10.58
71476,8.27,10.58
71477,8.27,10.58
71478,8.27,10.58
71479,8.27,10.58
71480,8.27,10.58
71481,8.27,10.58
71482,8.27,10.58
71483,8.27,10.58
71484,8.27,10.58
71485,8.27,10.58
71486,8.27,10.58
71487,8.27,10.58
71488,8.27,10.58
71489,8.27,10.58
71490,8.27,10.58
71491,8.27,10.58
71492,8.27,10.58
71493,8.27,10.58
71494,8.27,10.58
71495,8.27,10.58
71496,8.27,10.58
71497,8.27,10.58
71498,8.27,10.58
71499,8.27,10.58
71500,8.27,10.58
71501,8.27,10.58
71502,8.27,10.58
71503,8.27,10.58
71504,8.27,10.58
71505,8.27,10.58
71506,8.27,10.58
71507,8.27,10.58
71508,8.27,10.58
71509,8.27,10.58
71510,8.27,10.58
71511,8.27,10.58
71512,8.27,10.58
71513,8.27,10.58
71514,8.27,10.58
71515,8.27,10.58
71516,8.27,10.58
71517,8.27,10.58
71518,8.27,10.58
71519,8.27,10.58
71520,8.27,10.58
71521,8.27,10.58
71522,8.27,10.58
71523,8.27,10.58
71524,8.27,10.58
71525,8.27,10.58
71526,8.27,10.58
71527,8.27,10.58
71528,8.27,10.58
71529,8.27,10.58
71530,8.27,10.58
71531,8.27,10.58
71532,8.27,10.58
71533,8.27,10.58
71534,8.27,10.58
71535,8.27,10.58
71536,8.27,10.58
71537,8.27,10.58
71538,8.27,10.58
71539,8.27,10.58
71540,8.27,10.58
71541,8.27,10.58
71542,8.27,10.58
71543,8.27,10.58
71544,8.27,10.58
71545,8.27,10.58
71546,8.27,10.58
71547,8.27,10.58
71548,8.27,10.58
71549,8.27,10.58
71550,8.27,10.58
71551,8.27,10.58
71552,8.27,10.58
71553,8.27,10.58
71554,8.27,10.58
71555,8.27,10.58
71556,8.27,10.58
71557,8.27,10.58
71558,8.27,10.58
71559,8.27,10.58
71560,8.27,10.58
71561,8.27,10.58
71562,8.27,10.58
71563,8.27,10.58
71564,8.27,10.58
71565,8.27,10.58
71566,8.27,10.58
71567,8.27,10.58
71568,8.27,10.58
71569,8.27,10.58
71570,8.27,10.58
71571,8.27,10.58
71572,8.27,10.58
71573,8.27,10.58
71574,8.27,10.58
71575,8.27,10.58
71576,8.27,10.58
71577,8.27,10.58
71578,8.27,10.58
71579,8.27,10.58
71580,8.27,10.58
71581,8.27,10.58
71582,8.27,10.58
71583,8.27,10.58
71584,8.27,10.58
71585,8.27,10.58
71586,8.27,10.58
71587,8.27,10.58
71588,8.27,10.58
71589,8.27,10.58
71590,8.27,10.58
71591,8.27,10.58
71592,8.27,10.58
71593,8.27,10.58
71594,8.27,10.58
71595,8.27,10.58
71596,8.27,10.58
71597,8.27,10.58
71598,8.27,10.58
71599,8.27,10.58
71600,8.27,10.58
71601,8.27,10.58
71602,8.27,10.58
71603,8.27,10.58
71604,8.27,10.58
71605,8.27,10.58
71606,8.27,10.58
71607,8.27,10.58
71608,8.27,10.58
71609,8.27,10.58
71610,8.27,10.58
71611,8.27,10.58
71612,8.27,10.58
71613,8.27,10.58
71614,8.27,10.58
71615,8.27,10.58
71616,8.27,10.58
71617,8.27,10.58
71618,8.27,10.58
71619,8.27,10.58
71620,8.23,10.58
71621,8.23,10.58
71622,8.23,10.58
71623,8.23,10.58
71624,8.23,10.58
71625,8.23,10.58
71626,8.23,10.58
71627,8.17,10.58
71628,8.17,10.58
71629,8.17,10.58
71630,8.17,10.58
71631,8.17,10.58
71632,8.17,10.58
71633,8.17,10.58
71634,8.17,10.58
71635,8.17,10.58
71636,8.17,10.58
71637,8.17,10.58
71638,8.17,10.58
71639,8.17,10.58
71640,8.17,10.58
71641,8.17,10.58
71642,8.17,10.58
71643,8.17,10.58
71644,8.17,10.58
71645,8.17,10.58
71646,8.17,10.58
71647,8.17,10.58
71648,8.17,10.58
71649,8.17,10.58
71650,8.17,10.58
71651,8.17,10.58
71652,8.17,10.58
71653,8.17,10.58
71654,8.17,10.58
71655,8.17,10.58
71656,8.17,10.58
71657,8.17,10.58
71658,8.17,10.58
71659,8.17,10.58
71660,8.17,10.58
71661,8.17,10.58
71662,8.17,10.58
71663,8.17,10.58
71664,8.17,10.58
71665,8.17,10.58
71666,8.17,10.58
71667,8.17,10.58
71668,8.17,10.58
71669,8.17,10.58
71670,8.17,10.58
71671,8.17,10.58
71672,8.17,10.58
71673,8.17,10.58
71674,8.17,10.58
71675,8.17,10.58
71676,8.17,10.58
71677,8.17,10.58
71678,8.17,10.58
71679,8.17,10.58
71680,8.17,10.58
71681,8.17,10.58
71682,8.17,10.58
71683,8.07,10.58
71684,8.07,10.58
71685,8.07,10.58
71686,8.07,10.58
71687,8.07,10.58
71688,8.07,10.58
71689,8.07,10.58
71690,7.99,10.58
71691,7.99,10.58
71692,7.99,10.58
71693,7.99,10.58
71694,7.99,10.58
71695,7.99,10.58
71696,7.99,10.58
71697,7.99,10.58
71698,7.99,10.58
71699,7.99,10.58
71700,7.99,10.58
71701,7.99,10.58
71702,7.99,10.58
71703,7.99,10.58
71704,7.99,10.58
71705,7.99,10.58
71706,7.99,10.58
71707,7.99,10.58
71708,7.99,10.58
71709,7.99,10.58
71710,7.99,10.58
71711,7.99,10.58
71712,7.99,10.58
71713,7.99,10.58
71714,7.99,10.58
71715,7.99,10.58
71716,7.99,10.58
71717,7.99,10.58
71718,7.99,10.58
71719,7.99,10.58
71720,7.99,10.58
71721,7.99,10.58
71722,7.99,10.58
71723,7.99,10.58
71724,7.99,10.58
71725,7.99,10.58
71726,7.99,10.58
71727,7.99,10.58
71728,7.99,10.58
71729,7.99,10.58
71730,7.99,10.58
71731,7.99,10.58
71732,7.99,10.58
71733,7.99,10.58
71734,7.99,10.58
71735,7.99,10.58
71736,7.99,10.58
