episode,average_score,best_score
82095,22.67,34.47
82096,22.67,34.47
82097,22.67,34.47
82098,22.67,34.47
82099,22.67,34.47
82100,22.67,34.47
82101,22.67,34.47
82102,22.67,34.47
82103,22.67,34.47
82104,22.67,34.47
82105,22.67,34.47
82106,22.67,34.47
82107,22.56,34.47
82108,22.56,34.47
82109,22.56,34.47
82110,22.56,34.47
82111,22.56,34.47
82112,22.56,34.47
82113,22.56,34.47
82114,22.56,34.47
82115,22.56,34.47
82116,22.56,34.47
82117,22.56,34.47
82118,22.56,34.47
82119,22.56,34.47
82120,22.56,34.47
82121,22.56,34.47
82122,22.56,34.47
82123,22.56,34.47
82124,22.56,34.47
82125,22.56,34.47
82126,22.56,34.47
82127,22.56,34.47
82128,22.56,34.47
82129,22.56,34.47
82130,22.56,34.47
82131,22.56,34.47
82132,22.56,34.47
82133,22.56,34.47
82134,22.56,34.47
82135,22.56,34.47
82136,22.56,34.47
82137,22.56,34.47
82138,22.56,34.47
82139,22.56,34.47
82140,22.56,34.47
82141,22.56,34.47
82142,22.56,34.47
82143,22.56,34.47
82144,22.56,34.47
82145,22.56,34.47
82146,22.56,34.47
82147,22.56,34.47
82148,22.56,34.47
82149,22.56,34.47
82150,22.56,34.47
82151,22.56,34.47
82152,22.56,34.47
82153,22.56,34.47
82154,22.56,34.47
82155,22.56,34.47
82156,22.56,34.47
82157,22.56,34.47
82158,22.56,34.47
82159,22.56,34.47
82160,22.56,34.47
82161,22.56,34.47
82162,22.56,34.47
82163,22.56,34.47
82164,22.56,34.47
82165,22.56,34.47
82166,22.56,34.47
82167,22.56,34.47
82168,22.56,34.47
82169,22.56,34.47
82170,22.56,34.47
82171,22.56,34.47
82172,22.56,34.47
82173,22.56,34.47
82174,22.56,34.47
82175,22.56,34.47
82176,22.56,34.47
82177,22.56,34.47
82178,22.56,34.47
82179,22.56,34.47
82180,22.56,34.47
82181,22.56,34.47
82182,22.56,34.47
82183,22.56,34.47
82184,22.56,34.47
82185,22.56,34.47
82186,22.56,34.47
82187,22.56,34.47
82188,22.56,34.47
82189,22.56,34.47
82190,22.56,34.47
82191,22.56,34.47
82192,22.56,34.47
82193,22.56,34.47
82194,22.56,34.47
82195,22.56,34.47
82196,22.56,34.47
82197,22.56,34.47
82198,22.56,34.47
82199,22.56,34.47
82200,22.56,34.47
82201,22.56,34.47
82202,22.56,34.47
82203,22.56,34.47
82204,22.56,34.47
82205,22.56,34.47
82206,22.56,34.47
82207,22.56,34.47
82208,22.56,34.47
82209,22.56,34.47
82210,22.64,34.47
82211,22.64,34.47
82212,22.64,34.47
82213,22.64,34.47
82214,22.64,34.47
82215,22.64,34.47
82216,22.64,34.47
82217,22.64,34.47
82218,22.64,34.47
82219,22.64,34.47
82220,22.64,34.47
82221,22.64,34.47
82222,22.64,34.47
82223,22.64,34.47
82224,22.64,34.47
82225,22.64,34.47
82226,22.64,34.47
82227,22.64,34.47
82228,22.64,34.47
82229,22.64,34.47
82230,22.64,34.47
82231,22.64,34.47
82232,22.64,34.47
82233,22.64,34.47
82234,22.64,34.47
82235,22.64,34.47
82236,22.64,34.47
82237,22.64,34.47
82238,22.64,34.47
82239,22.64,34.47
82240,22.64,34.47
82241,22.64,34.47
82242,22.64,34.47
82243,22.64,34.47
82244,22.64,34.47
82245,22.64,34.47
82246,22.64,34.47
82247,22.64,34.47
82248,22.64,34.47
82249,22.64,34.47
82250,22.64,34.47
82251,22.64,34.47
82252,22.64,34.47
82253,22.64,34.47
82254,22.64,34.47
82255,22.64,34.47
82256,22.64,34.47
82257,22.64,34.47
82258,22.64,34.47
82259,22.64,34.47
82260,22.64,34.47
82261,22.64,34.47
82262,22.64,34.47
82263,22.64,34.47
82264,22.64,34.47
82265,22.64,34.47
82266,22.64,34.47
82267,22.64,34.47
82268,22.64,34.47
82269,22.64,34.47
82270,22.64,34.47
82271,22.64,34.47
82272,22.64,34.47
82273,22.64,34.47
82274,22.64,34.47
82275,22.64,34.47
82276,22.64,34.47
82277,22.64,34.47
82278,22.64,34.47
82279,22.64,34.47
82280,22.64,34.47
82281,22.43,34.47
82282,22.43,34.47
82283,22.43,34.47
82284,22.43,34.47
82285,22.43,34.47
82286,22.43,34.47
82287,22.43,34.47
82288,22.43,34.47
82289,22.43,34.47
82290,22.43,34.47
82291,22.43,34.47
82292,22.43,34.47
82293,22.43,34.47
82294,22.43,34.47
82295,22.43,34.47
82296,22.43,34.47
82297,22.43,34.47
82298,22.43,34.47
82299,22.43,34.47
82300,22.43,34.47
82301,22.43,34.47
82302,22.43,34.47
82303,22.43,34.47
82304,22.43,34.47
82305,22.43,34.47
82306,22.43,34.47
82307,22.43,34.47
82308,22.43,34.47
82309,22.43,34.47
82310,22.43,34.47
82311,22.43,34.47
82312,22.43,34.47
82313,22.43,34.47
82314,22.43,34.47
82315,22.43,34.47
82316,22.43,34.47
82317,22.43,34.47
82318,22.43,34.47
82319,22.43,34.47
82320,22.43,34.47
82321,22.43,34.47
82322,22.43,34.47
82323,22.43,34.47
82324,22.43,34.47
82325,22.43,34.47
82326,22.43,34.47
82327,22.43,34.47
82328,22.43,34.47
82329,22.35,34.47
82330,22.35,34.47
82331,22.35,34.47
82332,22.35,34.47
82333,22.35,34.47
82334,22.35,34.47
82335,22.35,34.47
82336,22.35,34.47
82337,22.35,34.47
82338,22.35,34.47
82339,22.35,34.47
82340,22.35,34.47
82341,22.35,34.47
82342,22.35,34.47
82343,22.35,34.47
82344,22.35,34.47
82345,22.35,34.47
82346,22.35,34.47
82347,22.35,34.47
82348,22.35,34.47
82349,22.35,34.47
82350,22.35,34.47
82351,22.35,34.47
82352,22.35,34.47
82353,22.35,34.47
82354,22.35,34.47
82355,22.35,34.47
82356,22.35,34.47
82357,22.35,34.47
82358,22.35,34.47
82359,22.35,34.47
82360,22.35,34.47
82361,22.35,34.47
82362,22.35,34.47
82363,22.35,34.47
82364,22.35,34.47
82365,22.35,34.47
82366,22.35,34.47
82367,22.35,34.47
82368,22.35,34.47
82369,22.35,34.47
82370,22.35,34.47
82371,22.35,34.47
82372,22.35,34.47
82373,22.35,34.47
82374,22.35,34.47
82375,22.35,34.47
82376,22.35,34.47
82377,22.35,34.47
82378,22.35,34.47
82379,22.35,34.47
82380,22.35,34.47
82381,22.35,34.47
82382,22.35,34.47
82383,22.35,34.47
82384,22.35,34.47
82385,22.35,34.47
82386,22.35,34.47
82387,22.35,34.47
82388,22.35,34.47
82389,22.35,34.47
82390,22.35,34.47
82391,22.35,34.47
82392,22.35,34.47
82393,22.35,34.47
82394,22.35,34.47
82395,22.35,34.47
82396,22.35,34.47
82397,22.35,34.47
82398,22.35,34.47
82399,22.35,34.47
82400,22.35,34.47
82401,22.35,34.47
82402,22.35,34.47
82403,22.35,34.47
82404,22.35,34.47
82405,22.35,34.47
82406,22.35,34.47
82407,22.35,34.47
82408,22.35,34.47
82409,22.35,34.47
82410,22.35,34.47
82411,22.35,34.47
82412,22.35,34.47
82413,22.35,34.47
82414,22.35,34.47
82415,22.35,34.47
82416,22.35,34.47
82417,22.35,34.47
82418,22.35,34.47
82419,22.35,34.47
82420,22.35,34.47
82421,22.35,34.47
82422,22.35,34.47
82423,22.35,34.47
82424,22.35,34.47
82425,22.35,34.47
82426,22.35,34.47
82427,22.35,34.47
82428,22.35,34.47
82429,22.35,34.47
82430,22.35,34.47
82431,22.35,34.47
82432,22.35,34.47
82433,22.35,34.47
82434,22.35,34.47
82435,22.35,34.47
82436,22.46,34.47
82437,22.46,34.47
82438,22.46,34.47
82439,22.46,34.47
82440,22.46,34.47
82441,22.46,34.47
82442,22.46,34.47
82443,22.46,34.47
82444,22.46,34.47
82445,22.46,34.47
82446,22.46,34.47
82447,22.46,34.47
82448,22.46,34.47
82449,22.46,34.47
82450,22.46,34.47
82451,22.46,34.47
82452,22.46,34.47
82453,22.46,34.47
82454,22.46,34.47
82455,22.46,34.47
82456,22.46,34.47
82457,22.46,34.47
82458,22.46,34.47
82459,22.46,34.47
82460,22.32,34.47
82461,22.32,34.47
82462,22.32,34.47
82463,22.32,34.47
82464,22.32,34.47
82465,22.32,34.47
82466,22.32,34.47
82467,22.32,34.47
82468,22.32,34.47
82469,22.32,34.47
82470,22.32,34.47
82471,22.32,34.47
82472,22.32,34.47
82473,22.32,34.47
82474,22.32,34.47
82475,22.32,34.47
82476,22.32,34.47
82477,22.32,34.47
82478,22.32,34.47
82479,22.32,34.47
82480,22.32,34.47
82481,22.26,34.47
82482,22.26,34.47
82483,22.26,34.47
82484,22.26,34.47
82485,22.26,34.47
82486,22.26,34.47
82487,22.26,34.47
82488,22.26,34.47
82489,22.26,34.47
82490,22.26,34.47
82491,22.26,34.47
82492,22.26,34.47
82493,22.26,34.47
82494,22.26,34.47
82495,22.26,34.47
82496,22.26,34.47
82497,22.26,34.47
82498,22.26,34.47
82499,22.26,34.47
82500,22.26,34.47
82501,22.26,34.47
82502,22.26,34.47
82503,22.26,34.47
82504,22.26,34.47
82505,22.26,34.47
82506,22.26,34.47
82507,22.09,34.47
82508,22.09,34.47
82509,22.09,34.47
82510,22.09,34.47
82511,22.09,34.47
82512,22.09,34.47
82513,22.09,34.47
82514,22.09,34.47
82515,22.09,34.47
82516,22.09,34.47
82517,22.09,34.47
82518,22.09,34.47
82519,22.09,34.47
82520,22.09,34.47
82521,22.09,34.47
82522,22.09,34.47
82523,22.09,34.47
82524,22.09,34.47
82525,22.09,34.47
82526,22.09,34.47
82527,22.09,34.47
82528,22.09,34.47
82529,22.09,34.47
82530,22.09,34.47
82531,22.09,34.47
82532,22.09,34.47
82533,22.09,34.47
82534,22.09,34.47
82535,22.09,34.47
82536,22.09,34.47
82537,22.09,34.47
82538,22.09,34.47
82539,22.09,34.47
82540,22.09,34.47
82541,22.09,34.47
82542,22.09,34.47
82543,22.09,34.47
82544,22.09,34.47
82545,22.09,34.47
82546,22.09,34.47
82547,22.09,34.47
82548,22.09,34.47
82549,22.09,34.47
82550,22.09,34.47
82551,22.09,34.47
82552,22.09,34.47
82553,22.09,34.47
82554,22.09,34.47
82555,22.09,34.47
82556,22.09,34.47
82557,22.09,34.47
82558,22.09,34.47
82559,22.09,34.47
82560,22.09,34.47
82561,22.09,34.47
82562,22.09,34.47
82563,22.09,34.47
82564,22.09,34.47
82565,22.09,34.47
82566,22.09,34.47
82567,22.09,34.47
82568,22.09,34.47
82569,22.09,34.47
82570,22.09,34.47
82571,22.09,34.47
82572,22.09,34.47
82573,22.09,34.47
82574,22.09,34.47
82575,22.09,34.47
82576,22.09,34.47
82577,22.09,34.47
82578,22.09,34.47
82579,22.09,34.47
82580,22.09,34.47
82581,22.09,34.47
82582,22.09,34.47
82583,22.09,34.47
82584,22.09,34.47
82585,22.09,34.47
82586,22.09,34.47
82587,22.09,34.47
82588,22.09,34.47
82589,22.09,34.47
82590,22.09,34.47
82591,22.09,34.47
82592,22.09,34.47
82593,22.09,34.47
82594,22.09,34.47
82595,22.09,34.47
82596,22.09,34.47
82597,22.09,34.47
82598,22.09,34.47
82599,22.09,34.47
82600,22.09,34.47
82601,22.09,34.47
82602,22.09,34.47
82603,22.09,34.47
82604,22.09,34.47
82605,22.09,34.47
82606,22.09,34.47
82607,22.09,34.47
82608,22.09,34.47
82609,22.09,34.47
82610,22.09,34.47
82611,21.99,34.47
82612,21.99,34.47
82613,21.99,34.47
82614,21.99,34.47
82615,21.99,34.47
82616,21.99,34.47
82617,21.99,34.47
82618,21.99,34.47
82619,21.99,34.47
82620,21.99,34.47
82621,21.99,34.47
82622,21.99,34.47
82623,21.99,34.47
82624,21.99,34.47
82625,21.99,34.47
82626,21.99,34.47
82627,21.99,34.47
82628,21.99,34.47
82629,21.99,34.47
82630,21.99,34.47
82631,21.99,34.47
82632,21.99,34.47
82633,21.99,34.47
82634,21.99,34.47
82635,21.99,34.47
82636,21.99,34.47
82637,21.99,34.47
82638,21.99,34.47
82639,21.99,34.47
82640,21.99,34.47
82641,21.99,34.47
82642,21.99,34.47
82643,21.99,34.47
82644,21.99,34.47
82645,21.99,34.47
82646,21.99,34.47
82647,21.99,34.47
82648,21.99,34.47
82649,21.99,34.47
82650,21.99,34.47
82651,21.99,34.47
82652,21.86,34.47
82653,21.79,34.47
82654,21.79,34.47
82655,21.79,34.47
82656,21.79,34.47
82657,21.79,34.47
82658,21.79,34.47
82659,21.79,34.47
82660,21.79,34.47
82661,21.79,34.47
82662,21.79,34.47
82663,21.79,34.47
82664,21.79,34.47
82665,21.79,34.47
82666,21.79,34.47
82667,21.79,34.47
82668,21.79,34.47
82669,21.79,34.47
82670,21.79,34.47
82671,21.79,34.47
82672,21.79,34.47
82673,21.79,34.47
82674,21.79,34.47
82675,21.79,34.47
82676,21.79,34.47
82677,21.79,34.47
82678,21.79,34.47
82679,21.79,34.47
82680,21.79,34.47
82681,21.79,34.47
82682,21.79,34.47
82683,21.79,34.47
82684,21.79,34.47
82685,21.79,34.47
82686,21.79,34.47
82687,21.79,34.47
82688,22.0,34.47
82689,22.0,34.47
82690,22.0,34.47
82691,22.0,34.47
82692,22.0,34.47
82693,22.0,34.47
82694,22.0,34.47
82695,22.0,34.47
82696,22.0,34.47
82697,22.0,34.47
82698,22.0,34.47
82699,22.0,34.47
82700,22.0,34.47
82701,22.0,34.47
82702,22.0,34.47
82703,22.0,34.47
82704,22.0,34.47
82705,22.0,34.47
82706,22.0,34.47
82707,22.0,34.47
82708,22.0,34.47
82709,22.0,34.47
82710,22.0,34.47
82711,22.0,34.47
82712,22.0,34.47
82713,22.0,34.47
82714,22.0,34.47
82715,22.0,34.47
82716,22.0,34.47
82717,22.0,34.47
82718,22.0,34.47
82719,22.0,34.47
82720,22.0,34.47
82721,22.0,34.47
82722,22.0,34.47
82723,22.0,34.47
82724,22.0,34.47
82725,22.0,34.47
82726,22.0,34.47
82727,22.0,34.47
82728,21.9,34.47
82729,21.9,34.47
82730,21.9,34.47
82731,21.9,34.47
82732,21.9,34.47
82733,21.9,34.47
82734,21.9,34.47
82735,21.9,34.47
82736,21.9,34.47
82737,21.9,34.47
82738,21.9,34.47
82739,21.9,34.47
82740,21.9,34.47
82741,21.9,34.47
82742,21.9,34.47
82743,21.9,34.47
82744,21.9,34.47
82745,21.9,34.47
82746,21.9,34.47
82747,21.9,34.47
82748,21.9,34.47
82749,21.9,34.47
82750,21.9,34.47
82751,21.9,34.47
82752,21.9,34.47
82753,21.9,34.47
82754,21.9,34.47
82755,21.9,34.47
82756,21.9,34.47
82757,21.9,34.47
82758,21.9,34.47
82759,21.9,34.47
82760,21.9,34.47
82761,21.9,34.47
82762,21.9,34.47
82763,21.9,34.47
82764,21.9,34.47
82765,21.9,34.47
82766,21.9,34.47
82767,21.9,34.47
82768,21.9,34.47
82769,21.9,34.47
82770,22.14,34.47
82771,22.14,34.47
82772,22.14,34.47
82773,22.14,34.47
82774,22.14,34.47
82775,22.14,34.47
82776,22.14,34.47
82777,22.14,34.47
82778,22.14,34.47
82779,22.14,34.47
82780,22.14,34.47
82781,22.14,34.47
82782,22.14,34.47
82783,22.14,34.47
82784,22.14,34.47
82785,22.14,34.47
82786,22.14,34.47
82787,22.14,34.47
82788,22.14,34.47
82789,22.14,34.47
82790,22.14,34.47
82791,22.14,34.47
82792,22.14,34.47
82793,22.14,34.47
82794,22.14,34.47
82795,22.14,34.47
82796,22.14,34.47
82797,22.14,34.47
82798,22.14,34.47
82799,22.14,34.47
82800,22.14,34.47
82801,22.14,34.47
82802,22.14,34.47
82803,22.14,34.47
82804,22.14,34.47
82805,22.14,34.47
82806,22.14,34.47
82807,22.14,34.47
82808,22.14,34.47
82809,22.14,34.47
82810,22.14,34.47
82811,22.14,34.47
82812,22.14,34.47
82813,22.14,34.47
82814,22.14,34.47
82815,22.14,34.47
82816,22.14,34.47
82817,22.18,34.47
82818,22.18,34.47
82819,22.18,34.47
82820,22.18,34.47
82821,22.18,34.47
82822,22.18,34.47
82823,22.18,34.47
82824,22.18,34.47
82825,22.18,34.47
82826,22.18,34.47
82827,22.18,34.47
82828,22.18,34.47
82829,22.18,34.47
82830,22.18,34.47
82831,22.18,34.47
82832,22.18,34.47
82833,22.18,34.47
82834,22.18,34.47
82835,22.18,34.47
82836,22.18,34.47
82837,22.18,34.47
82838,22.18,34.47
82839,22.18,34.47
82840,22.18,34.47
82841,22.18,34.47
82842,22.18,34.47
82843,22.18,34.47
82844,22.18,34.47
82845,22.18,34.47
82846,22.18,34.47
82847,22.18,34.47
82848,22.18,34.47
82849,22.18,34.47
82850,22.18,34.47
82851,22.18,34.47
82852,22.18,34.47
82853,22.18,34.47
82854,22.18,34.47
82855,22.18,34.47
82856,22.18,34.47
82857,22.18,34.47
82858,22.18,34.47
82859,22.18,34.47
82860,22.18,34.47
82861,22.18,34.47
82862,22.18,34.47
82863,22.18,34.47
82864,22.18,34.47
82865,22.18,34.47
82866,22.18,34.47
82867,22.18,34.47
82868,22.18,34.47
82869,22.18,34.47
82870,22.18,34.47
82871,22.18,34.47
82872,22.18,34.47
82873,22.18,34.47
82874,22.18,34.47
82875,22.18,34.47
82876,22.18,34.47
82877,22.18,34.47
82878,22.18,34.47
82879,22.18,34.47
82880,22.18,34.47
82881,22.18,34.47
82882,22.18,34.47
82883,22.18,34.47
82884,22.18,34.47
82885,22.18,34.47
82886,22.18,34.47
82887,22.18,34.47
82888,22.18,34.47
82889,22.18,34.47
82890,22.48,34.47
82891,22.48,34.47
82892,22.48,34.47
82893,22.48,34.47
82894,22.48,34.47
82895,22.48,34.47
82896,22.48,34.47
82897,22.48,34.47
82898,22.48,34.47
82899,22.48,34.47
82900,22.48,34.47
82901,22.48,34.47
82902,22.48,34.47
82903,22.48,34.47
82904,22.48,34.47
82905,22.48,34.47
82906,22.48,34.47
82907,22.48,34.47
82908,22.48,34.47
82909,22.48,34.47
82910,22.48,34.47
82911,22.48,34.47
82912,22.48,34.47
82913,22.48,34.47
82914,22.48,34.47
82915,22.48,34.47
82916,22.48,34.47
82917,22.48,34.47
82918,22.48,34.47
82919,22.48,34.47
82920,22.48,34.47
82921,22.48,34.47
82922,22.48,34.47
82923,22.48,34.47
82924,22.48,34.47
82925,22.48,34.47
82926,22.48,34.47
82927,22.48,34.47
82928,22.48,34.47
82929,22.48,34.47
82930,22.48,34.47
82931,22.48,34.47
82932,22.48,34.47
82933,22.48,34.47
82934,22.57,34.47
82935,22.57,34.47
82936,22.57,34.47
82937,22.57,34.47
82938,22.57,34.47
82939,22.57,34.47
82940,22.57,34.47
82941,22.57,34.47
82942,22.57,34.47
82943,22.57,34.47
82944,22.57,34.47
82945,22.57,34.47
82946,22.57,34.47
82947,22.57,34.47
82948,22.57,34.47
82949,22.57,34.47
82950,22.57,34.47
82951,22.57,34.47
82952,22.57,34.47
82953,22.57,34.47
82954,22.57,34.47
82955,22.57,34.47
82956,22.57,34.47
82957,22.57,34.47
82958,22.57,34.47
82959,22.57,34.47
82960,22.57,34.47
82961,22.57,34.47
82962,22.57,34.47
82963,22.57,34.47
82964,22.57,34.47
82965,22.57,34.47
82966,22.57,34.47
82967,22.67,34.47
82968,22.67,34.47
82969,22.67,34.47
82970,22.67,34.47
82971,22.86,34.47
82972,22.86,34.47
82973,22.86,34.47
82974,22.86,34.47
82975,22.86,34.47
82976,22.86,34.47
82977,22.86,34.47
82978,22.86,34.47
82979,22.86,34.47
82980,22.86,34.47
82981,22.86,34.47
82982,22.86,34.47
82983,22.86,34.47
82984,22.75,34.47
82985,22.75,34.47
82986,22.75,34.47
82987,22.75,34.47
82988,22.75,34.47
82989,22.75,34.47
82990,22.75,34.47
82991,22.75,34.47
82992,22.75,34.47
82993,22.75,34.47
82994,22.75,34.47
82995,22.9,34.47
82996,22.9,34.47
82997,22.9,34.47
82998,22.9,34.47
82999,22.9,34.47
83000,22.9,34.47
83001,22.9,34.47
83002,22.9,34.47
83003,22.9,34.47
83004,22.9,34.47
83005,22.9,34.47
83006,22.9,34.47
83007,22.9,34.47
83008,22.9,34.47
83009,22.9,34.47
83010,22.9,34.47
83011,22.9,34.47
83012,22.9,34.47
83013,22.9,34.47
83014,22.9,34.47
83015,22.9,34.47
83016,22.9,34.47
83017,22.9,34.47
83018,22.9,34.47
83019,22.9,34.47
83020,22.9,34.47
83021,22.9,34.47
83022,22.9,34.47
83023,22.9,34.47
83024,22.9,34.47
83025,22.9,34.47
83026,22.9,34.47
83027,22.9,34.47
83028,22.9,34.47
83029,22.9,34.47
83030,22.9,34.47
83031,22.9,34.47
83032,22.9,34.47
83033,22.9,34.47
83034,22.9,34.47
83035,22.9,34.47
83036,22.9,34.47
83037,22.9,34.47
83038,22.9,34.47
83039,22.9,34.47
83040,22.9,34.47
83041,22.9,34.47
83042,23.13,34.47
83043,23.13,34.47
83044,23.13,34.47
83045,23.13,34.47
83046,23.13,34.47
83047,23.13,34.47
83048,23.13,34.47
83049,23.13,34.47
83050,23.13,34.47
83051,23.13,34.47
83052,23.13,34.47
83053,23.13,34.47
83054,23.13,34.47
83055,23.13,34.47
83056,23.13,34.47
83057,23.13,34.47
83058,23.13,34.47
83059,23.13,34.47
83060,23.13,34.47
83061,23.13,34.47
83062,23.13,34.47
83063,23.13,34.47
83064,23.13,34.47
83065,23.13,34.47
83066,23.13,34.47
83067,23.13,34.47
83068,23.13,34.47
83069,23.13,34.47
83070,23.13,34.47
83071,23.15,34.47
83072,23.15,34.47
83073,23.15,34.47
83074,23.15,34.47
83075,23.15,34.47
83076,23.15,34.47
83077,23.15,34.47
83078,23.15,34.47
83079,23.15,34.47
83080,23.15,34.47
83081,23.15,34.47
83082,23.04,34.47
83083,23.04,34.47
83084,23.04,34.47
83085,23.04,34.47
83086,23.04,34.47
83087,23.04,34.47
83088,23.04,34.47
83089,23.04,34.47
83090,23.04,34.47
83091,23.04,34.47
83092,23.04,34.47
83093,23.04,34.47
83094,23.04,34.47
83095,23.25,34.47
83096,23.25,34.47
83097,23.25,34.47
83098,23.25,34.47
83099,23.25,34.47
83100,23.25,34.47
83101,23.25,34.47
83102,23.25,34.47
83103,23.25,34.47
83104,23.25,34.47
83105,23.25,34.47
83106,23.25,34.47
83107,23.25,34.47
83108,23.25,34.47
83109,23.25,34.47
83110,23.25,34.47
83111,23.25,34.47
83112,23.25,34.47
83113,23.25,34.47
83114,23.25,34.47
83115,23.25,34.47
83116,23.25,34.47
83117,23.25,34.47
83118,23.25,34.47
83119,23.25,34.47
83120,23.25,34.47
83121,23.25,34.47
83122,23.25,34.47
83123,23.25,34.47
83124,23.25,34.47
83125,23.25,34.47
83126,23.25,34.47
83127,23.38,34.47
83128,23.38,34.47
83129,23.38,34.47
83130,23.38,34.47
83131,23.38,34.47
83132,23.38,34.47
83133,23.38,34.47
83134,23.38,34.47
83135,23.38,34.47
83136,23.38,34.47
83137,23.27,34.47
83138,23.27,34.47
83139,23.27,34.47
83140,23.27,34.47
83141,23.27,34.47
83142,23.27,34.47
83143,23.27,34.47
83144,23.27,34.47
83145,23.27,34.47
83146,23.27,34.47
83147,23.27,34.47
83148,23.27,34.47
83149,23.27,34.47
83150,23.27,34.47
83151,23.27,34.47
83152,23.27,34.47
83153,23.27,34.47
83154,23.27,34.47
83155,23.27,34.47
83156,23.27,34.47
83157,23.27,34.47
83158,23.27,34.47
83159,23.27,34.47
83160,23.27,34.47
83161,23.27,34.47
83162,23.27,34.47
83163,23.27,34.47
83164,23.27,34.47
83165,23.27,34.47
83166,23.27,34.47
83167,23.27,34.47
83168,23.27,34.47
83169,23.27,34.47
83170,23.27,34.47
83171,23.27,34.47
83172,23.27,34.47
83173,23.27,34.47
83174,23.27,34.47
83175,23.27,34.47
83176,23.27,34.47
83177,23.27,34.47
83178,23.27,34.47
83179,23.27,34.47
83180,23.27,34.47
83181,23.48,34.47
83182,23.48,34.47
83183,23.48,34.47
83184,23.48,34.47
83185,23.48,34.47
83186,23.48,34.47
83187,23.48,34.47
83188,23.48,34.47
83189,23.48,34.47
83190,23.48,34.47
83191,23.48,34.47
83192,23.48,34.47
83193,23.48,34.47
83194,23.48,34.47
83195,23.48,34.47
83196,23.48,34.47
83197,23.48,34.47
83198,23.48,34.47
83199,23.48,34.47
83200,23.48,34.47
83201,23.48,34.47
83202,23.48,34.47
83203,23.48,34.47
83204,23.48,34.47
83205,23.48,34.47
83206,23.48,34.47
83207,23.48,34.47
83208,23.48,34.47
83209,23.48,34.47
83210,23.48,34.47
83211,23.48,34.47
83212,23.48,34.47
83213,23.48,34.47
83214,23.48,34.47
83215,23.48,34.47
83216,23.48,34.47
83217,23.48,34.47
83218,23.48,34.47
83219,23.48,34.47
83220,23.48,34.47
83221,23.48,34.47
83222,23.48,34.47
83223,23.48,34.47
83224,23.48,34.47
83225,23.48,34.47
83226,23.48,34.47
83227,23.48,34.47
83228,23.48,34.47
83229,23.48,34.47
83230,23.48,34.47
83231,23.48,34.47
83232,23.48,34.47
83233,23.48,34.47
83234,23.48,34.47
83235,23.48,34.47
83236,23.48,34.47
83237,23.2,34.47
83238,23.2,34.47
83239,23.2,34.47
83240,23.2,34.47
83241,23.2,34.47
83242,23.2,34.47
83243,23.2,34.47
83244,23.2,34.47
83245,23.2,34.47
83246,23.2,34.47
83247,23.2,34.47
83248,23.2,34.47
83249,23.2,34.47
83250,23.2,34.47
83251,23.2,34.47
83252,23.2,34.47
83253,23.2,34.47
83254,23.2,34.47
83255,23.2,34.47
83256,23.2,34.47
83257,23.2,34.47
83258,23.2,34.47
83259,23.2,34.47
83260,23.2,34.47
83261,23.2,34.47
83262,23.2,34.47
83263,23.2,34.47
83264,23.2,34.47
83265,23.2,34.47
83266,23.2,34.47
83267,23.32,34.47
83268,23.32,34.47
83269,23.32,34.47
83270,23.32,34.47
83271,23.32,34.47
83272,23.32,34.47
83273,23.32,34.47
83274,23.32,34.47
83275,23.32,34.47
83276,23.32,34.47
83277,23.32,34.47
83278,23.32,34.47
83279,23.32,34.47
83280,23.32,34.47
83281,23.32,34.47
83282,23.32,34.47
83283,23.32,34.47
83284,23.32,34.47
83285,23.32,34.47
83286,23.32,34.47
83287,23.32,34.47
83288,23.32,34.47
83289,23.32,34.47
83290,23.32,34.47
83291,23.32,34.47
83292,23.32,34.47
83293,23.32,34.47
83294,23.32,34.47
83295,23.32,34.47
83296,23.32,34.47
83297,23.32,34.47
83298,23.32,34.47
83299,23.32,34.47
83300,23.32,34.47
83301,23.32,34.47
83302,23.32,34.47
83303,23.32,34.47
83304,23.32,34.47
83305,23.32,34.47
83306,23.32,34.47
83307,23.32,34.47
83308,23.32,34.47
83309,23.32,34.47
83310,23.32,34.47
83311,23.32,34.47
83312,23.32,34.47
83313,23.32,34.47
83314,23.34,34.47
83315,23.34,34.47
83316,23.34,34.47
83317,23.34,34.47
83318,23.34,34.47
83319,23.34,34.47
83320,23.34,34.47
83321,23.34,34.47
83322,23.34,34.47
83323,23.34,34.47
83324,23.34,34.47
83325,23.34,34.47
83326,23.34,34.47
83327,23.34,34.47
83328,23.34,34.47
83329,23.34,34.47
83330,23.34,34.47
83331,23.34,34.47
83332,23.34,34.47
83333,23.34,34.47
83334,23.34,34.47
83335,23.34,34.47
83336,23.34,34.47
83337,23.34,34.47
83338,23.34,34.47
83339,23.34,34.47
83340,23.34,34.47
83341,23.34,34.47
83342,23.34,34.47
83343,23.34,34.47
83344,23.34,34.47
83345,23.34,34.47
83346,23.34,34.47
83347,23.34,34.47
83348,23.34,34.47
83349,23.34,34.47
83350,23.34,34.47
83351,23.34,34.47
83352,23.34,34.47
83353,23.34,34.47
83354,23.34,34.47
83355,23.34,34.47
83356,23.34,34.47
83357,23.34,34.47
83358,23.34,34.47
83359,23.34,34.47
83360,23.34,34.47
83361,23.34,34.47
83362,23.34,34.47
83363,23.34,34.47
83364,23.34,34.47
83365,23.34,34.47
