episode,average_score,best_score
28705,6.61,6.95
28706,6.61,6.95
28707,6.61,6.95
28708,6.61,6.95
28709,6.61,6.95
28710,6.61,6.95
28711,6.61,6.95
28712,6.61,6.95
28713,6.61,6.95
28714,6.59,6.95
28715,6.59,6.95
28716,6.59,6.95
28717,6.59,6.95
28718,6.59,6.95
28719,6.59,6.95
28720,6.59,6.95
28721,6.59,6.95
28722,6.59,6.95
28723,6.62,6.95
28724,6.62,6.95
28725,6.62,6.95
28726,6.62,6.95
28727,6.62,6.95
28728,6.62,6.95
28729,6.62,6.95
28730,6.62,6.95
28731,6.62,6.95
28732,6.62,6.95
28733,6.62,6.95
28734,6.62,6.95
28735,6.62,6.95
28736,6.62,6.95
28737,6.62,6.95
28738,6.62,6.95
28739,6.62,6.95
28740,6.62,6.95
28741,6.63,6.95
28742,6.63,6.95
28743,6.63,6.95
28744,6.63,6.95
28745,6.59,6.95
28746,6.59,6.95
28747,6.59,6.95
28748,6.59,6.95
28749,6.59,6.95
28750,6.65,6.95
28751,6.73,6.95
28752,6.73,6.95
28753,6.73,6.95
28754,6.73,6.95
28755,6.73,6.95
28756,6.73,6.95
28757,6.73,6.95
28758,6.73,6.95
28759,6.73,6.95
28760,6.73,6.95
28761,6.73,6.95
28762,6.73,6.95
28763,6.72,6.95
28764,6.72,6.95
28765,6.72,6.95
28766,6.72,6.95
28767,6.72,6.95
28768,6.72,6.95
28769,6.72,6.95
28770,6.72,6.95
28771,6.72,6.95
28772,6.72,6.95
28773,6.72,6.95
28774,6.72,6.95
28775,6.72,6.95
28776,6.72,6.95
28777,6.72,6.95
28778,6.72,6.95
28779,6.72,6.95
28780,6.72,6.95
28781,6.72,6.95
28782,6.72,6.95
28783,6.72,6.95
28784,6.72,6.95
28785,6.72,6.95
28786,6.72,6.95
28787,6.72,6.95
28788,6.72,6.95
28789,6.72,6.95
28790,6.72,6.95
28791,6.72,6.95
28792,6.72,6.95
28793,6.72,6.95
28794,6.72,6.95
28795,6.72,6.95
28796,6.72,6.95
28797,6.72,6.95
28798,6.72,6.95
28799,6.72,6.95
28800,6.72,6.95
28801,6.72,6.95
28802,6.72,6.95
28803,6.72,6.95
28804,6.74,6.95
28805,6.76,6.95
28806,6.76,6.95
28807,6.76,6.95
28808,6.76,6.95
28809,6.76,6.95
28810,6.76,6.95
28811,6.76,6.95
28812,6.76,6.95
28813,6.76,6.95
28814,6.76,6.95
28815,6.76,6.95
28816,6.76,6.95
28817,6.76,6.95
28818,6.76,6.95
28819,6.76,6.95
28820,6.76,6.95
28821,6.7,6.95
28822,6.7,6.95
28823,6.7,6.95
28824,6.7,6.95
28825,6.7,6.95
28826,6.7,6.95
28827,6.7,6.95
28828,6.68,6.95
28829,6.68,6.95
28830,6.68,6.95
28831,6.68,6.95
28832,6.68,6.95
28833,6.68,6.95
28834,6.68,6.95
28835,6.68,6.95
28836,6.68,6.95
28837,6.68,6.95
28838,6.7,6.95
28839,6.7,6.95
28840,6.7,6.95
28841,6.7,6.95
28842,6.7,6.95
28843,6.7,6.95
28844,6.7,6.95
28845,6.7,6.95
28846,6.7,6.95
28847,6.7,6.95
28848,6.7,6.95
28849,6.7,6.95
28850,6.7,6.95
28851,6.7,6.95
28852,6.7,6.95
28853,6.7,6.95
28854,6.71,6.95
28855,6.71,6.95
28856,6.71,6.95
28857,6.71,6.95
28858,6.71,6.95
28859,6.71,6.95
28860,6.71,6.95
28861,6.71,6.95
28862,6.71,6.95
28863,6.71,6.95
28864,6.71,6.95
28865,6.71,6.95
28866,6.71,6.95
28867,6.71,6.95
28868,6.71,6.95
28869,6.71,6.95
28870,6.71,6.95
28871,6.68,6.95
28872,6.68,6.95
28873,6.68,6.95
28874,6.68,6.95
28875,6.68,6.95
28876,6.71,6.95
28877,6.71,6.95
28878,6.71,6.95
28879,6.71,6.95
28880,6.71,6.95
28881,6.71,6.95
28882,6.71,6.95
28883,6.71,6.95
28884,6.71,6.95
28885,6.71,6.95
28886,6.71,6.95
28887,6.71,6.95
28888,6.71,6.95
28889,6.71,6.95
28890,6.71,6.95
28891,6.71,6.95
28892,6.71,6.95
28893,6.71,6.95
28894,6.71,6.95
28895,6.71,6.95
28896,6.71,6.95
28897,6.71,6.95
28898,6.71,6.95
28899,6.71,6.95
28900,6.71,6.95
28901,6.71,6.95
28902,6.71,6.95
28903,6.71,6.95
28904,6.71,6.95
28905,6.73,6.95
28906,6.73,6.95
28907,6.73,6.95
28908,6.65,6.95
28909,6.65,6.95
28910,6.65,6.95
28911,6.65,6.95
28912,6.65,6.95
28913,6.65,6.95
28914,6.65,6.95
28915,6.65,6.95
28916,6.65,6.95
28917,6.65,6.95
28918,6.65,6.95
28919,6.65,6.95
28920,6.65,6.95
28921,6.58,6.95
28922,6.58,6.95
28923,6.58,6.95
28924,6.58,6.95
28925,6.58,6.95
28926,6.58,6.95
28927,6.58,6.95
28928,6.58,6.95
28929,6.58,6.95
28930,6.58,6.95
28931,6.58,6.95
28932,6.58,6.95
28933,6.58,6.95
28934,6.58,6.95
28935,6.58,6.95
28936,6.58,6.95
28937,6.58,6.95
28938,6.58,6.95
28939,6.58,6.95
28940,6.58,6.95
28941,6.58,6.95
28942,6.58,6.95
28943,6.58,6.95
28944,6.58,6.95
28945,6.58,6.95
28946,6.58,6.95
28947,6.58,6.95
28948,6.58,6.95
28949,6.58,6.95
28950,6.58,6.95
28951,6.58,6.95
28952,6.58,6.95
28953,6.58,6.95
28954,6.58,6.95
28955,6.58,6.95
28956,6.58,6.95
28957,6.58,6.95
28958,6.58,6.95
28959,6.58,6.95
28960,6.61,6.95
28961,6.61,6.95
28962,6.61,6.95
28963,6.61,6.95
28964,6.61,6.95
28965,6.61,6.95
28966,6.61,6.95
28967,6.61,6.95
28968,6.65,6.95
28969,6.65,6.95
28970,6.65,6.95
28971,6.65,6.95
28972,6.65,6.95
28973,6.65,6.95
28974,6.65,6.95
28975,6.65,6.95
28976,6.65,6.95
28977,6.65,6.95
28978,6.65,6.95
28979,6.65,6.95
28980,6.65,6.95
28981,6.65,6.95
28982,6.65,6.95
28983,6.65,6.95
28984,6.65,6.95
28985,6.65,6.95
28986,6.65,6.95
28987,6.65,6.95
28988,6.65,6.95
28989,6.72,6.95
28990,6.72,6.95
28991,6.72,6.95
28992,6.72,6.95
28993,6.71,6.95
28994,6.71,6.95
28995,6.71,6.95
28996,6.71,6.95
28997,6.71,6.95
28998,6.71,6.95
28999,6.71,6.95
29000,6.71,6.95
29001,6.71,6.95
29002,6.71,6.95
29003,6.71,6.95
29004,6.71,6.95
29005,6.71,6.95
29006,6.71,6.95
29007,6.71,6.95
29008,6.71,6.95
29009,6.71,6.95
29010,6.71,6.95
29011,6.71,6.95
29012,6.71,6.95
29013,6.71,6.95
29014,6.71,6.95
29015,6.71,6.95
29016,6.71,6.95
29017,6.71,6.95
29018,6.75,6.95
29019,6.75,6.95
29020,6.75,6.95
29021,6.75,6.95
29022,6.75,6.95
29023,6.75,6.95
29024,6.75,6.95
29025,6.75,6.95
29026,6.7,6.95
29027,6.7,6.95
29028,6.7,6.95
29029,6.7,6.95
29030,6.7,6.95
29031,6.65,6.95
29032,6.65,6.95
29033,6.65,6.95
29034,6.65,6.95
29035,6.65,6.95
29036,6.65,6.95
29037,6.65,6.95
29038,6.65,6.95
29039,6.65,6.95
29040,6.68,6.95
29041,6.68,6.95
29042,6.68,6.95
29043,6.68,6.95
29044,6.68,6.95
29045,6.68,6.95
29046,6.68,6.95
29047,6.68,6.95
29048,6.68,6.95
29049,6.68,6.95
29050,6.66,6.95
29051,6.7,6.95
29052,6.7,6.95
29053,6.61,6.95
29054,6.61,6.95
29055,6.61,6.95
29056,6.61,6.95
29057,6.6,6.95
29058,6.6,6.95
29059,6.6,6.95
29060,6.6,6.95
29061,6.6,6.95
29062,6.6,6.95
29063,6.6,6.95
29064,6.6,6.95
29065,6.6,6.95
29066,6.6,6.95
29067,6.6,6.95
29068,6.6,6.95
29069,6.6,6.95
29070,6.6,6.95
29071,6.6,6.95
29072,6.6,6.95
29073,6.6,6.95
29074,6.6,6.95
29075,6.6,6.95
29076,6.6,6.95
29077,6.6,6.95
29078,6.6,6.95
29079,6.6,6.95
29080,6.6,6.95
29081,6.6,6.95
29082,6.6,6.95
29083,6.6,6.95
29084,6.57,6.95
29085,6.57,6.95
29086,6.57,6.95
29087,6.57,6.95
29088,6.57,6.95
29089,6.57,6.95
29090,6.57,6.95
29091,6.57,6.95
29092,6.57,6.95
29093,6.57,6.95
29094,6.57,6.95
29095,6.57,6.95
29096,6.57,6.95
29097,6.57,6.95
29098,6.57,6.95
29099,6.57,6.95
29100,6.57,6.95
29101,6.57,6.95
29102,6.57,6.95
29103,6.57,6.95
29104,6.57,6.95
29105,6.57,6.95
29106,6.56,6.95
29107,6.56,6.95
29108,6.56,6.95
29109,6.56,6.95
29110,6.56,6.95
29111,6.56,6.95
29112,6.56,6.95
29113,6.56,6.95
29114,6.56,6.95
29115,6.57,6.95
29116,6.57,6.95
29117,6.57,6.95
29118,6.53,6.95
29119,6.58,6.95
29120,6.58,6.95
29121,6.58,6.95
29122,6.58,6.95
29123,6.58,6.95
29124,6.58,6.95
29125,6.58,6.95
29126,6.58,6.95
29127,6.58,6.95
29128,6.58,6.95
29129,6.58,6.95
29130,6.58,6.95
29131,6.58,6.95
29132,6.58,6.95
29133,6.58,6.95
29134,6.58,6.95
29135,6.58,6.95
29136,6.58,6.95
29137,6.58,6.95
29138,6.58,6.95
29139,6.58,6.95
29140,6.58,6.95
29141,6.58,6.95
29142,6.58,6.95
29143,6.58,6.95
29144,6.58,6.95
29145,6.58,6.95
29146,6.58,6.95
29147,6.58,6.95
29148,6.58,6.95
29149,6.58,6.95
29150,6.58,6.95
29151,6.58,6.95
29152,6.58,6.95
29153,6.58,6.95
29154,6.58,6.95
29155,6.58,6.95
29156,6.58,6.95
29157,6.58,6.95
29158,6.58,6.95
29159,6.58,6.95
29160,6.58,6.95
29161,6.58,6.95
29162,6.58,6.95
29163,6.58,6.95
29164,6.58,6.95
29165,6.58,6.95
29166,6.58,6.95
29167,6.58,6.95
29168,6.58,6.95
29169,6.58,6.95
29170,6.58,6.95
29171,6.58,6.95
29172,6.58,6.95
29173,6.58,6.95
29174,6.58,6.95
29175,6.58,6.95
29176,6.58,6.95
29177,6.58,6.95
29178,6.58,6.95
29179,6.58,6.95
29180,6.58,6.95
29181,6.5,6.95
29182,6.5,6.95
29183,6.5,6.95
29184,6.5,6.95
29185,6.5,6.95
29186,6.5,6.95
29187,6.5,6.95
29188,6.5,6.95
29189,6.55,6.95
29190,6.55,6.95
29191,6.55,6.95
29192,6.55,6.95
29193,6.55,6.95
29194,6.55,6.95
29195,6.55,6.95
29196,6.55,6.95
29197,6.55,6.95
29198,6.55,6.95
29199,6.55,6.95
29200,6.55,6.95
29201,6.55,6.95
29202,6.55,6.95
29203,6.55,6.95
29204,6.55,6.95
29205,6.55,6.95
29206,6.55,6.95
29207,6.64,6.95
29208,6.64,6.95
29209,6.64,6.95
29210,6.64,6.95
29211,6.65,6.95
29212,6.65,6.95
29213,6.65,6.95
29214,6.58,6.95
29215,6.58,6.95
29216,6.58,6.95
29217,6.58,6.95
29218,6.58,6.95
29219,6.58,6.95
29220,6.58,6.95
29221,6.58,6.95
29222,6.58,6.95
29223,6.58,6.95
29224,6.58,6.95
29225,6.58,6.95
29226,6.58,6.95
29227,6.58,6.95
29228,6.58,6.95
29229,6.58,6.95
29230,6.58,6.95
29231,6.58,6.95
29232,6.58,6.95
29233,6.58,6.95
29234,6.58,6.95
29235,6.58,6.95
29236,6.58,6.95
29237,6.58,6.95
29238,6.58,6.95
29239,6.58,6.95
29240,6.58,6.95
29241,6.58,6.95
29242,6.58,6.95
29243,6.58,6.95
29244,6.58,6.95
29245,6.58,6.95
29246,6.58,6.95
29247,6.58,6.95
29248,6.58,6.95
29249,6.58,6.95
29250,6.58,6.95
29251,6.58,6.95
29252,6.58,6.95
29253,6.58,6.95
29254,6.58,6.95
29255,6.58,6.95
29256,6.58,6.95
29257,6.58,6.95
29258,6.58,6.95
29259,6.58,6.95
29260,6.58,6.95
29261,6.58,6.95
29262,6.58,6.95
29263,6.58,6.95
29264,6.58,6.95
29265,6.58,6.95
29266,6.63,6.95
29267,6.63,6.95
29268,6.63,6.95
29269,6.63,6.95
29270,6.63,6.95
29271,6.63,6.95
29272,6.63,6.95
29273,6.63,6.95
29274,6.63,6.95
29275,6.63,6.95
29276,6.63,6.95
29277,6.63,6.95
29278,6.63,6.95
29279,6.63,6.95
29280,6.63,6.95
29281,6.63,6.95
29282,6.63,6.95
29283,6.63,6.95
29284,6.63,6.95
29285,6.63,6.95
29286,6.63,6.95
29287,6.63,6.95
29288,6.63,6.95
29289,6.63,6.95
29290,6.63,6.95
29291,6.63,6.95
29292,6.63,6.95
29293,6.63,6.95
29294,6.63,6.95
29295,6.63,6.95
29296,6.63,6.95
29297,6.63,6.95
29298,6.57,6.95
29299,6.57,6.95
29300,6.57,6.95
29301,6.54,6.95
29302,6.54,6.95
29303,6.54,6.95
29304,6.54,6.95
29305,6.54,6.95
29306,6.54,6.95
29307,6.54,6.95
29308,6.54,6.95
29309,6.54,6.95
29310,6.54,6.95
29311,6.54,6.95
29312,6.54,6.95
29313,6.54,6.95
29314,6.5,6.95
29315,6.5,6.95
29316,6.5,6.95
29317,6.5,6.95
29318,6.5,6.95
29319,6.5,6.95
29320,6.5,6.95
29321,6.5,6.95
29322,6.5,6.95
29323,6.5,6.95
29324,6.5,6.95
29325,6.51,6.95
29326,6.51,6.95
29327,6.51,6.95
29328,6.58,6.95
29329,6.58,6.95
29330,6.58,6.95
29331,6.58,6.95
29332,6.58,6.95
29333,6.58,6.95
29334,6.58,6.95
29335,6.58,6.95
29336,6.58,6.95
29337,6.58,6.95
29338,6.56,6.95
29339,6.56,6.95
29340,6.56,6.95
29341,6.56,6.95
29342,6.56,6.95
29343,6.56,6.95
29344,6.56,6.95
29345,6.56,6.95
29346,6.56,6.95
29347,6.56,6.95
29348,6.56,6.95
29349,6.56,6.95
29350,6.56,6.95
29351,6.56,6.95
29352,6.56,6.95
29353,6.56,6.95
29354,6.63,6.95
29355,6.63,6.95
29356,6.63,6.95
29357,6.63,6.95
29358,6.63,6.95
29359,6.59,6.95
29360,6.59,6.95
29361,6.59,6.95
29362,6.59,6.95
29363,6.59,6.95
29364,6.59,6.95
29365,6.59,6.95
29366,6.59,6.95
29367,6.59,6.95
29368,6.59,6.95
29369,6.59,6.95
29370,6.59,6.95
29371,6.59,6.95
29372,6.59,6.95
29373,6.59,6.95
29374,6.59,6.95
29375,6.59,6.95
29376,6.59,6.95
29377,6.59,6.95
29378,6.59,6.95
29379,6.59,6.95
29380,6.58,6.95
29381,6.58,6.95
29382,6.58,6.95
29383,6.58,6.95
29384,6.58,6.95
29385,6.57,6.95
29386,6.57,6.95
29387,6.57,6.95
29388,6.57,6.95
29389,6.57,6.95
29390,6.57,6.95
29391,6.57,6.95
29392,6.57,6.95
29393,6.57,6.95
29394,6.57,6.95
29395,6.57,6.95
29396,6.57,6.95
29397,6.57,6.95
29398,6.57,6.95
29399,6.57,6.95
29400,6.57,6.95
29401,6.57,6.95
29402,6.57,6.95
29403,6.57,6.95
29404,6.57,6.95
29405,6.57,6.95
29406,6.57,6.95
29407,6.57,6.95
29408,6.57,6.95
29409,6.51,6.95
29410,6.51,6.95
29411,6.51,6.95
29412,6.51,6.95
29413,6.52,6.95
29414,6.52,6.95
29415,6.52,6.95
29416,6.52,6.95
29417,6.52,6.95
29418,6.52,6.95
29419,6.52,6.95
29420,6.52,6.95
29421,6.52,6.95
29422,6.52,6.95
29423,6.52,6.95
29424,6.52,6.95
29425,6.52,6.95
29426,6.52,6.95
29427,6.52,6.95
29428,6.52,6.95
29429,6.52,6.95
29430,6.52,6.95
29431,6.52,6.95
29432,6.52,6.95
29433,6.52,6.95
29434,6.52,6.95
29435,6.52,6.95
29436,6.52,6.95
29437,6.52,6.95
29438,6.48,6.95
29439,6.48,6.95
29440,6.47,6.95
29441,6.47,6.95
29442,6.47,6.95
29443,6.47,6.95
29444,6.47,6.95
29445,6.47,6.95
29446,6.47,6.95
29447,6.47,6.95
29448,6.47,6.95
29449,6.47,6.95
29450,6.47,6.95
29451,6.47,6.95
29452,6.47,6.95
29453,6.47,6.95
29454,6.47,6.95
29455,6.47,6.95
29456,6.47,6.95
29457,6.47,6.95
29458,6.47,6.95
29459,6.47,6.95
29460,6.47,6.95
29461,6.48,6.95
29462,6.48,6.95
29463,6.48,6.95
29464,6.48,6.95
29465,6.48,6.95
29466,6.48,6.95
29467,6.48,6.95
29468,6.62,6.95
29469,6.62,6.95
29470,6.62,6.95
29471,6.62,6.95
29472,6.62,6.95
29473,6.62,6.95
29474,6.62,6.95
29475,6.62,6.95
29476,6.62,6.95
29477,6.62,6.95
29478,6.62,6.95
29479,6.62,6.95
29480,6.62,6.95
29481,6.62,6.95
29482,6.62,6.95
29483,6.67,6.95
29484,6.67,6.95
29485,6.67,6.95
29486,6.67,6.95
29487,6.67,6.95
29488,6.67,6.95
29489,6.67,6.95
29490,6.67,6.95
29491,6.67,6.95
29492,6.67,6.95
29493,6.67,6.95
29494,6.67,6.95
29495,6.67,6.95
29496,6.67,6.95
29497,6.67,6.95
29498,6.67,6.95
29499,6.67,6.95
29500,6.67,6.95
29501,6.67,6.95
29502,6.67,6.95
29503,6.67,6.95
29504,6.67,6.95
29505,6.67,6.95
29506,6.67,6.95
29507,6.67,6.95
29508,6.67,6.95
29509,6.67,6.95
29510,6.67,6.95
29511,6.67,6.95
29512,6.67,6.95
29513,6.67,6.95
29514,6.67,6.95
29515,6.67,6.95
29516,6.67,6.95
29517,6.67,6.95
29518,6.67,6.95
29519,6.7,6.95
29520,6.7,6.95
29521,6.7,6.95
29522,6.7,6.95
29523,6.7,6.95
29524,6.7,6.95
29525,6.7,6.95
29526,6.7,6.95
29527,6.7,6.95
29528,6.7,6.95
29529,6.7,6.95
29530,6.7,6.95
29531,6.7,6.95
29532,6.7,6.95
29533,6.7,6.95
29534,6.7,6.95
29535,6.7,6.95
29536,6.7,6.95
29537,6.7,6.95
29538,6.7,6.95
29539,6.7,6.95
29540,6.7,6.95
29541,6.74,6.95
29542,6.74,6.95
29543,6.74,6.95
29544,6.74,6.95
29545,6.74,6.95
29546,6.74,6.95
29547,6.74,6.95
29548,6.74,6.95
29549,6.74,6.95
29550,6.74,6.95
29551,6.74,6.95
29552,6.74,6.95
29553,6.74,6.95
29554,6.74,6.95
29555,6.69,6.95
29556,6.69,6.95
29557,6.69,6.95
29558,6.69,6.95
29559,6.69,6.95
29560,6.69,6.95
29561,6.69,6.95
29562,6.69,6.95
29563,6.76,6.95
29564,6.73,6.95
29565,6.68,6.95
29566,6.68,6.95
29567,6.68,6.95
29568,6.68,6.95
29569,6.68,6.95
29570,6.68,6.95
29571,6.68,6.95
29572,6.68,6.95
29573,6.68,6.95
29574,6.68,6.95
29575,6.68,6.95
29576,6.68,6.95
29577,6.68,6.95
29578,6.68,6.95
29579,6.68,6.95
29580,6.68,6.95
29581,6.68,6.95
29582,6.66,6.95
29583,6.66,6.95
29584,6.66,6.95
29585,6.66,6.95
29586,6.66,6.95
29587,6.66,6.95
29588,6.66,6.95
29589,6.66,6.95
29590,6.66,6.95
29591,6.66,6.95
29592,6.66,6.95
29593,6.66,6.95
29594,6.66,6.95
29595,6.66,6.95
29596,6.66,6.95
29597,6.64,6.95
29598,6.64,6.95
29599,6.64,6.95
29600,6.64,6.95
29601,6.64,6.95
29602,6.64,6.95
29603,6.64,6.95
29604,6.64,6.95
29605,6.64,6.95
29606,6.64,6.95
29607,6.64,6.95
29608,6.64,6.95
29609,6.64,6.95
29610,6.64,6.95
29611,6.64,6.95
29612,6.64,6.95
29613,6.64,6.95
29614,6.64,6.95
29615,6.64,6.95
29616,6.64,6.95
29617,6.64,6.95
29618,6.64,6.95
29619,6.64,6.95
29620,6.64,6.95
29621,6.64,6.95
29622,6.64,6.95
29623,6.64,6.95
29624,6.64,6.95
29625,6.64,6.95
29626,6.64,6.95
29627,6.64,6.95
29628,6.68,6.95
29629,6.64,6.95
29630,6.64,6.95
29631,6.64,6.95
29632,6.64,6.95
29633,6.64,6.95
29634,6.64,6.95
29635,6.64,6.95
29636,6.64,6.95
29637,6.64,6.95
29638,6.64,6.95
29639,6.64,6.95
29640,6.64,6.95
29641,6.64,6.95
29642,6.64,6.95
29643,6.64,6.95
29644,6.64,6.95
29645,6.64,6.95
29646,6.64,6.95
29647,6.64,6.95
29648,6.64,6.95
29649,6.64,6.95
29650,6.64,6.95
29651,6.63,6.95
29652,6.63,6.95
29653,6.63,6.95
29654,6.63,6.95
29655,6.63,6.95
29656,6.63,6.95
29657,6.52,6.95
29658,6.52,6.95
29659,6.52,6.95
29660,6.52,6.95
29661,6.52,6.95
29662,6.51,6.95
29663,6.51,6.95
29664,6.51,6.95
29665,6.51,6.95
29666,6.51,6.95
29667,6.51,6.95
29668,6.51,6.95
29669,6.51,6.95
29670,6.51,6.95
29671,6.51,6.95
29672,6.51,6.95
29673,6.51,6.95
29674,6.51,6.95
29675,6.51,6.95
29676,6.51,6.95
29677,6.42,6.95
29678,6.42,6.95
29679,6.42,6.95
29680,6.42,6.95
29681,6.42,6.95
29682,6.42,6.95
29683,6.42,6.95
29684,6.42,6.95
29685,6.42,6.95
29686,6.42,6.95
29687,6.42,6.95
29688,6.42,6.95
29689,6.42,6.95
29690,6.42,6.95
29691,6.42,6.95
29692,6.42,6.95
29693,6.42,6.95
29694,6.42,6.95
29695,6.42,6.95
29696,6.42,6.95
29697,6.42,6.95
29698,6.42,6.95
29699,6.42,6.95
29700,6.42,6.95
29701,6.42,6.95
29702,6.42,6.95
29703,6.41,6.95
29704,6.41,6.95
29705,6.41,6.95
29706,6.41,6.95
29707,6.41,6.95
29708,6.41,6.95
29709,6.41,6.95
29710,6.41,6.95
29711,6.41,6.95
29712,6.41,6.95
29713,6.41,6.95
29714,6.41,6.95
29715,6.41,6.95
29716,6.41,6.95
29717,6.41,6.95
29718,6.41,6.95
29719,6.41,6.95
29720,6.41,6.95
29721,6.41,6.95
29722,6.41,6.95
29723,6.41,6.95
29724,6.41,6.95
29725,6.41,6.95
29726,6.49,6.95
29727,6.49,6.95
29728,6.49,6.95
29729,6.49,6.95
29730,6.49,6.95
29731,6.49,6.95
29732,6.49,6.95
29733,6.49,6.95
29734,6.49,6.95
29735,6.49,6.95
29736,6.49,6.95
29737,6.49,6.95
29738,6.49,6.95
29739,6.49,6.95
29740,6.49,6.95
29741,6.49,6.95
29742,6.49,6.95
29743,6.49,6.95
29744,6.5,6.95
29745,6.5,6.95
29746,6.5,6.95
29747,6.5,6.95
29748,6.5,6.95
29749,6.5,6.95
29750,6.5,6.95
29751,6.5,6.95
29752,6.5,6.95
29753,6.5,6.95
29754,6.5,6.95
29755,6.5,6.95
29756,6.5,6.95
29757,6.5,6.95
29758,6.5,6.95
29759,6.5,6.95
29760,6.5,6.95
29761,6.5,6.95
29762,6.5,6.95
29763,6.5,6.95
29764,6.5,6.95
29765,6.5,6.95
29766,6.5,6.95
29767,6.5,6.95
29768,6.5,6.95
29769,6.5,6.95
29770,6.5,6.95
29771,6.5,6.95
29772,6.5,6.95
29773,6.5,6.95
29774,6.48,6.95
29775,6.48,6.95
29776,6.48,6.95
29777,6.48,6.95
29778,6.49,6.95
29779,6.49,6.95
29780,6.49,6.95
29781,6.49,6.95
29782,6.49,6.95
29783,6.49,6.95
29784,6.49,6.95
29785,6.49,6.95
29786,6.49,6.95
29787,6.49,6.95
29788,6.49,6.95
29789,6.49,6.95
29790,6.49,6.95
29791,6.49,6.95
29792,6.49,6.95
29793,6.49,6.95
29794,6.49,6.95
29795,6.49,6.95
29796,6.49,6.95
29797,6.49,6.95
29798,6.49,6.95
29799,6.49,6.95
29800,6.49,6.95
29801,6.49,6.95
29802,6.49,6.95
29803,6.49,6.95
29804,6.49,6.95
29805,6.49,6.95
29806,6.49,6.95
29807,6.58,6.95
29808,6.56,6.95
29809,6.56,6.95
29810,6.56,6.95
29811,6.56,6.95
29812,6.56,6.95
29813,6.56,6.95
29814,6.56,6.95
29815,6.56,6.95
29816,6.56,6.95
29817,6.56,6.95
29818,6.56,6.95
29819,6.56,6.95
29820,6.56,6.95
29821,6.56,6.95
29822,6.56,6.95
29823,6.56,6.95
29824,6.56,6.95
29825,6.56,6.95
29826,6.56,6.95
29827,6.56,6.95
29828,6.56,6.95
29829,6.56,6.95
29830,6.56,6.95
29831,6.56,6.95
29832,6.56,6.95
29833,6.56,6.95
29834,6.56,6.95
29835,6.56,6.95
29836,6.56,6.95
29837,6.56,6.95
29838,6.56,6.95
29839,6.56,6.95
29840,6.48,6.95
29841,6.48,6.95
29842,6.48,6.95
29843,6.48,6.95
29844,6.48,6.95
29845,6.48,6.95
29846,6.48,6.95
29847,6.48,6.95
29848,6.48,6.95
29849,6.48,6.95
29850,6.48,6.95
29851,6.48,6.95
29852,6.48,6.95
29853,6.48,6.95
29854,6.48,6.95
29855,6.48,6.95
29856,6.48,6.95
29857,6.48,6.95
29858,6.48,6.95
29859,6.48,6.95
29860,6.48,6.95
29861,6.48,6.95
29862,6.48,6.95
29863,6.48,6.95
29864,6.48,6.95
29865,6.48,6.95
29866,6.48,6.95
29867,6.48,6.95
29868,6.48,6.95
29869,6.48,6.95
29870,6.48,6.95
29871,6.48,6.95
29872,6.48,6.95
29873,6.48,6.95
29874,6.48,6.95
29875,6.48,6.95
29876,6.48,6.95
29877,6.48,6.95
29878,6.48,6.95
29879,6.39,6.95
29880,6.39,6.95
29881,6.39,6.95
29882,6.39,6.95
29883,6.39,6.95
29884,6.47,6.95
29885,6.49,6.95
29886,6.49,6.95
29887,6.49,6.95
29888,6.49,6.95
29889,6.49,6.95
29890,6.47,6.95
29891,6.47,6.95
29892,6.47,6.95
29893,6.47,6.95
29894,6.47,6.95
29895,6.47,6.95
29896,6.47,6.95
29897,6.47,6.95
29898,6.47,6.95
29899,6.47,6.95
29900,6.44,6.95
29901,6.44,6.95
29902,6.44,6.95
29903,6.44,6.95
29904,6.44,6.95
29905,6.44,6.95
29906,6.44,6.95
29907,6.44,6.95
29908,6.59,6.95
29909,6.59,6.95
29910,6.59,6.95
29911,6.59,6.95
29912,6.59,6.95
29913,6.59,6.95
29914,6.59,6.95
29915,6.59,6.95
29916,6.59,6.95
29917,6.59,6.95
29918,6.59,6.95
29919,6.59,6.95
29920,6.59,6.95
29921,6.59,6.95
29922,6.59,6.95
29923,6.59,6.95
29924,6.59,6.95
29925,6.59,6.95
29926,6.59,6.95
29927,6.59,6.95
29928,6.59,6.95
29929,6.59,6.95
29930,6.59,6.95
29931,6.59,6.95
29932,6.59,6.95
29933,6.59,6.95
29934,6.59,6.95
29935,6.59,6.95
29936,6.59,6.95
29937,6.59,6.95
29938,6.59,6.95
29939,6.59,6.95
29940,6.59,6.95
29941,6.59,6.95
29942,6.59,6.95
29943,6.59,6.95
29944,6.59,6.95
29945,6.59,6.95
29946,6.59,6.95
29947,6.59,6.95
29948,6.59,6.95
29949,6.6,6.95
29950,6.6,6.95
29951,6.6,6.95
29952,6.6,6.95
29953,6.6,6.95
29954,6.6,6.95
29955,6.6,6.95
29956,6.6,6.95
29957,6.6,6.95
29958,6.6,6.95
29959,6.6,6.95
29960,6.6,6.95
29961,6.6,6.95
29962,6.6,6.95
29963,6.6,6.95
29964,6.64,6.95
29965,6.64,6.95
29966,6.64,6.95
29967,6.64,6.95
29968,6.64,6.95
29969,6.64,6.95
29970,6.64,6.95
29971,6.64,6.95
29972,6.64,6.95
29973,6.64,6.95
29974,6.64,6.95
29975,6.64,6.95
