episode,average_score,best_score
43226,16.81,25.0
43227,16.81,25.0
43228,16.81,25.0
43229,16.81,25.0
43230,16.83,25.0
43231,16.83,25.0
43232,16.83,25.0
43233,16.83,25.0
43234,16.83,25.0
43235,16.83,25.0
43236,16.83,25.0
43237,16.83,25.0
43238,16.83,25.0
43239,16.83,25.0
43240,16.83,25.0
43241,16.83,25.0
43242,16.83,25.0
43243,16.83,25.0
43244,16.83,25.0
43245,16.83,25.0
43246,16.83,25.0
43247,16.83,25.0
43248,16.83,25.0
43249,16.83,25.0
43250,16.83,25.0
43251,16.83,25.0
43252,16.83,25.0
43253,16.83,25.0
43254,16.83,25.0
43255,16.83,25.0
43256,16.78,25.0
43257,16.78,25.0
43258,16.78,25.0
43259,16.78,25.0
43260,16.78,25.0
43261,16.78,25.0
43262,16.78,25.0
43263,16.78,25.0
43264,16.78,25.0
43265,16.78,25.0
43266,16.78,25.0
43267,16.78,25.0
43268,16.78,25.0
43269,16.78,25.0
43270,16.78,25.0
43271,16.78,25.0
43272,16.78,25.0
43273,16.78,25.0
43274,16.78,25.0
43275,16.78,25.0
43276,16.78,25.0
43277,16.78,25.0
43278,16.78,25.0
43279,16.78,25.0
43280,16.81,25.0
43281,16.81,25.0
43282,16.81,25.0
43283,16.81,25.0
43284,16.81,25.0
43285,16.81,25.0
43286,16.81,25.0
43287,16.81,25.0
43288,16.81,25.0
43289,16.81,25.0
43290,16.81,25.0
43291,16.81,25.0
43292,16.81,25.0
43293,16.81,25.0
43294,16.81,25.0
43295,16.81,25.0
43296,16.81,25.0
43297,16.81,25.0
43298,16.81,25.0
43299,16.81,25.0
43300,16.81,25.0
43301,16.81,25.0
43302,16.81,25.0
43303,16.81,25.0
43304,16.81,25.0
43305,16.81,25.0
43306,16.81,25.0
43307,16.81,25.0
43308,16.81,25.0
43309,16.81,25.0
43310,16.81,25.0
43311,16.81,25.0
43312,16.81,25.0
43313,16.81,25.0
43314,17.01,25.0
43315,17.01,25.0
43316,17.01,25.0
43317,17.01,25.0
43318,17.01,25.0
43319,17.01,25.0
43320,17.01,25.0
43321,17.01,25.0
43322,17.01,25.0
43323,17.01,25.0
43324,17.01,25.0
43325,16.91,25.0
43326,16.91,25.0
43327,16.91,25.0
43328,16.91,25.0
43329,16.91,25.0
43330,16.91,25.0
43331,16.91,25.0
43332,16.91,25.0
43333,16.91,25.0
43334,16.91,25.0
43335,16.91,25.0
43336,16.91,25.0
43337,16.91,25.0
43338,16.91,25.0
43339,16.91,25.0
43340,16.91,25.0
43341,16.91,25.0
43342,16.91,25.0
43343,16.91,25.0
43344,16.91,25.0
43345,16.91,25.0
43346,16.91,25.0
43347,16.91,25.0
43348,16.91,25.0
43349,16.91,25.0
43350,16.91,25.0
43351,16.91,25.0
43352,16.91,25.0
43353,16.91,25.0
43354,16.91,25.0
43355,16.47,25.0
43356,16.47,25.0
43357,16.47,25.0
43358,16.47,25.0
43359,16.47,25.0
43360,16.47,25.0
43361,16.47,25.0
43362,16.47,25.0
43363,16.47,25.0
43364,16.47,25.0
43365,16.47,25.0
43366,16.47,25.0
43367,16.47,25.0
43368,16.47,25.0
43369,16.47,25.0
43370,16.47,25.0
43371,16.47,25.0
43372,16.47,25.0
43373,16.47,25.0
43374,16.47,25.0
43375,16.47,25.0
43376,16.47,25.0
43377,16.47,25.0
43378,16.47,25.0
43379,16.47,25.0
43380,16.47,25.0
43381,16.47,25.0
43382,16.47,25.0
43383,16.47,25.0
43384,16.47,25.0
43385,16.47,25.0
43386,16.47,25.0
43387,16.47,25.0
43388,16.47,25.0
43389,16.47,25.0
43390,16.47,25.0
43391,16.47,25.0
43392,16.47,25.0
43393,16.47,25.0
43394,16.47,25.0
43395,16.47,25.0
43396,16.47,25.0
43397,16.47,25.0
43398,16.47,25.0
43399,16.47,25.0
43400,16.47,25.0
43401,16.47,25.0
43402,16.47,25.0
43403,16.47,25.0
43404,16.47,25.0
43405,16.47,25.0
43406,16.47,25.0
43407,16.47,25.0
43408,16.47,25.0
43409,16.47,25.0
43410,16.47,25.0
43411,16.47,25.0
43412,16.47,25.0
43413,16.47,25.0
43414,16.47,25.0
43415,16.47,25.0
43416,16.47,25.0
43417,16.47,25.0
43418,16.47,25.0
43419,16.47,25.0
43420,16.47,25.0
43421,16.47,25.0
43422,16.47,25.0
43423,16.47,25.0
43424,16.47,25.0
43425,16.47,25.0
43426,16.47,25.0
43427,16.47,25.0
43428,16.47,25.0
43429,16.47,25.0
43430,16.47,25.0
43431,16.47,25.0
43432,16.47,25.0
43433,16.47,25.0
43434,16.47,25.0
43435,16.47,25.0
43436,16.47,25.0
43437,16.47,25.0
43438,16.47,25.0
43439,16.47,25.0
43440,16.47,25.0
43441,16.47,25.0
43442,16.47,25.0
43443,16.47,25.0
43444,16.47,25.0
43445,16.47,25.0
43446,16.47,25.0
43447,16.47,25.0
43448,16.47,25.0
43449,16.47,25.0
43450,16.47,25.0
43451,16.47,25.0
43452,16.47,25.0
43453,16.47,25.0
43454,16.47,25.0
43455,16.47,25.0
43456,16.47,25.0
43457,16.47,25.0
43458,16.47,25.0
43459,16.47,25.0
43460,16.47,25.0
43461,16.47,25.0
43462,16.47,25.0
43463,16.47,25.0
43464,16.47,25.0
43465,16.47,25.0
43466,16.47,25.0
43467,16.47,25.0
43468,16.47,25.0
43469,16.42,25.0
43470,16.42,25.0
43471,16.42,25.0
43472,16.42,25.0
43473,16.42,25.0
43474,16.42,25.0
43475,16.42,25.0
43476,16.42,25.0
43477,16.42,25.0
43478,16.42,25.0
43479,16.42,25.0
43480,16.42,25.0
43481,16.42,25.0
43482,16.42,25.0
43483,16.42,25.0
43484,16.42,25.0
43485,16.42,25.0
43486,16.42,25.0
43487,16.42,25.0
43488,16.42,25.0
43489,16.42,25.0
43490,16.42,25.0
43491,16.42,25.0
43492,16.42,25.0
43493,16.42,25.0
43494,16.42,25.0
43495,16.42,25.0
43496,16.42,25.0
43497,16.42,25.0
43498,16.42,25.0
43499,16.42,25.0
43500,16.42,25.0
43501,16.42,25.0
43502,16.42,25.0
43503,16.51,25.0
43504,16.51,25.0
43505,16.51,25.0
43506,16.51,25.0
43507,16.51,25.0
43508,16.51,25.0
43509,16.51,25.0
43510,16.51,25.0
43511,16.44,25.0
43512,16.44,25.0
43513,16.44,25.0
43514,16.44,25.0
43515,16.44,25.0
43516,16.44,25.0
43517,16.44,25.0
43518,16.44,25.0
43519,16.44,25.0
43520,16.44,25.0
43521,16.44,25.0
43522,16.44,25.0
43523,16.44,25.0
43524,16.44,25.0
43525,16.44,25.0
43526,16.44,25.0
43527,16.44,25.0
43528,16.44,25.0
43529,16.44,25.0
43530,16.44,25.0
43531,16.44,25.0
43532,16.44,25.0
43533,16.44,25.0
43534,16.44,25.0
43535,16.44,25.0
43536,16.44,25.0
43537,16.44,25.0
43538,16.44,25.0
43539,16.44,25.0
43540,16.44,25.0
43541,16.44,25.0
43542,16.44,25.0
43543,16.44,25.0
43544,16.44,25.0
43545,16.44,25.0
43546,16.44,25.0
43547,16.44,25.0
43548,16.44,25.0
43549,16.44,25.0
43550,16.44,25.0
43551,16.44,25.0
43552,16.44,25.0
43553,16.44,25.0
43554,16.44,25.0
43555,16.44,25.0
43556,16.44,25.0
43557,16.44,25.0
43558,16.44,25.0
43559,16.44,25.0
43560,16.44,25.0
43561,16.44,25.0
43562,16.44,25.0
43563,16.44,25.0
43564,16.44,25.0
43565,16.44,25.0
43566,16.91,25.0
43567,16.91,25.0
43568,16.91,25.0
43569,16.91,25.0
43570,16.91,25.0
43571,17.09,25.0
43572,17.09,25.0
43573,17.09,25.0
43574,17.09,25.0
43575,17.09,25.0
43576,17.09,25.0
43577,17.09,25.0
43578,17.09,25.0
43579,17.09,25.0
43580,17.09,25.0
43581,17.09,25.0
43582,17.09,25.0
43583,17.09,25.0
43584,17.09,25.0
43585,17.09,25.0
43586,17.09,25.0
43587,17.09,25.0
43588,17.09,25.0
43589,17.09,25.0
43590,17.09,25.0
43591,17.09,25.0
43592,17.09,25.0
43593,17.09,25.0
43594,17.09,25.0
43595,17.09,25.0
43596,17.09,25.0
43597,17.09,25.0
43598,17.09,25.0
43599,17.09,25.0
43600,17.09,25.0
43601,17.09,25.0
43602,17.09,25.0
43603,17.09,25.0
43604,17.09,25.0
43605,17.09,25.0
43606,17.09,25.0
43607,17.09,25.0
43608,17.09,25.0
43609,17.09,25.0
43610,17.09,25.0
43611,17.09,25.0
43612,17.09,25.0
43613,17.11,25.0
43614,17.11,25.0
43615,17.11,25.0
43616,17.11,25.0
43617,17.11,25.0
43618,17.11,25.0
43619,17.11,25.0
43620,17.11,25.0
43621,17.11,25.0
43622,17.11,25.0
43623,17.11,25.0
43624,17.11,25.0
43625,17.11,25.0
43626,17.11,25.0
43627,17.11,25.0
43628,17.11,25.0
43629,17.11,25.0
43630,17.11,25.0
43631,17.11,25.0
43632,17.11,25.0
43633,17.11,25.0
43634,17.11,25.0
43635,17.11,25.0
43636,17.11,25.0
43637,17.11,25.0
43638,17.11,25.0
43639,17.11,25.0
43640,17.11,25.0
43641,17.11,25.0
43642,17.11,25.0
43643,17.11,25.0
43644,17.11,25.0
43645,16.99,25.0
43646,16.99,25.0
43647,16.99,25.0
43648,16.99,25.0
43649,16.99,25.0
43650,16.99,25.0
43651,16.99,25.0
43652,16.99,25.0
43653,16.99,25.0
43654,16.99,25.0
43655,16.99,25.0
43656,16.99,25.0
43657,16.99,25.0
43658,16.99,25.0
43659,16.99,25.0
43660,16.99,25.0
43661,16.99,25.0
43662,16.99,25.0
43663,16.99,25.0
43664,16.99,25.0
43665,16.99,25.0
43666,16.99,25.0
43667,16.99,25.0
43668,16.99,25.0
43669,16.99,25.0
43670,16.99,25.0
43671,16.99,25.0
43672,16.99,25.0
43673,16.97,25.0
43674,16.97,25.0
43675,16.97,25.0
43676,16.97,25.0
43677,16.97,25.0
43678,16.97,25.0
43679,17.34,25.0
43680,17.34,25.0
43681,17.34,25.0
43682,17.34,25.0
43683,17.34,25.0
43684,17.34,25.0
43685,17.34,25.0
43686,17.34,25.0
43687,17.34,25.0
43688,17.34,25.0
43689,17.34,25.0
43690,17.34,25.0
43691,17.34,25.0
43692,17.34,25.0
43693,17.34,25.0
43694,17.34,25.0
43695,17.34,25.0
43696,17.34,25.0
43697,17.34,25.0
43698,17.34,25.0
43699,17.34,25.0
43700,17.34,25.0
43701,17.34,25.0
43702,17.34,25.0
43703,17.34,25.0
43704,17.34,25.0
43705,17.34,25.0
43706,17.34,25.0
43707,17.34,25.0
43708,17.34,25.0
43709,17.34,25.0
43710,17.34,25.0
43711,17.34,25.0
43712,17.34,25.0
43713,17.34,25.0
43714,17.34,25.0
43715,17.34,25.0
43716,17.34,25.0
43717,17.34,25.0
43718,17.29,25.0
43719,17.29,25.0
43720,17.29,25.0
43721,17.29,25.0
43722,17.29,25.0
43723,17.29,25.0
43724,17.29,25.0
43725,17.29,25.0
43726,17.29,25.0
43727,17.29,25.0
43728,17.29,25.0
43729,17.29,25.0
43730,17.29,25.0
43731,17.29,25.0
43732,17.29,25.0
43733,17.29,25.0
43734,17.29,25.0
43735,17.29,25.0
43736,17.29,25.0
43737,17.29,25.0
43738,17.29,25.0
43739,17.29,25.0
43740,17.29,25.0
43741,17.29,25.0
43742,17.29,25.0
43743,17.29,25.0
43744,17.29,25.0
43745,17.29,25.0
43746,17.29,25.0
43747,17.29,25.0
43748,17.29,25.0
43749,17.29,25.0
43750,17.29,25.0
43751,17.29,25.0
43752,17.29,25.0
43753,17.29,25.0
43754,17.29,25.0
43755,17.29,25.0
43756,17.29,25.0
43757,17.29,25.0
43758,17.29,25.0
43759,17.29,25.0
43760,17.29,25.0
43761,17.29,25.0
43762,17.29,25.0
43763,17.29,25.0
43764,17.29,25.0
43765,17.29,25.0
43766,17.29,25.0
43767,17.29,25.0
43768,17.29,25.0
43769,17.29,25.0
43770,17.29,25.0
43771,17.29,25.0
43772,17.29,25.0
43773,17.29,25.0
43774,17.29,25.0
43775,17.3,25.0
43776,17.3,25.0
43777,17.3,25.0
43778,17.3,25.0
43779,17.3,25.0
43780,17.3,25.0
43781,17.3,25.0
43782,17.3,25.0
43783,17.3,25.0
43784,17.3,25.0
43785,17.34,25.0
43786,17.34,25.0
43787,17.34,25.0
43788,17.34,25.0
43789,17.34,25.0
43790,17.34,25.0
43791,17.34,25.0
43792,17.34,25.0
43793,17.34,25.0
43794,17.66,25.0
43795,17.66,25.0
43796,17.66,25.0
43797,17.66,25.0
43798,17.66,25.0
43799,17.66,25.0
43800,17.66,25.0
43801,17.66,25.0
43802,17.66,25.0
43803,17.66,25.0
43804,17.66,25.0
43805,18.16,25.0
43806,18.16,25.0
43807,18.16,25.0
43808,18.16,25.0
43809,18.16,25.0
43810,18.16,25.0
43811,18.16,25.0
43812,18.16,25.0
43813,18.16,25.0
43814,18.16,25.0
43815,18.16,25.0
43816,18.16,25.0
43817,18.16,25.0
43818,18.16,25.0
43819,18.16,25.0
43820,18.16,25.0
43821,18.16,25.0
43822,18.41,25.0
43823,18.41,25.0
43824,18.41,25.0
43825,18.48,25.0
43826,18.48,25.0
43827,18.48,25.0
43828,18.48,25.0
43829,18.48,25.0
43830,18.48,25.0
43831,18.48,25.0
43832,18.48,25.0
43833,18.48,25.0
43834,18.48,25.0
43835,18.48,25.0
43836,18.48,25.0
43837,18.48,25.0
43838,18.48,25.0
43839,18.48,25.0
43840,18.48,25.0
43841,18.48,25.0
43842,18.48,25.0
43843,18.48,25.0
43844,18.48,25.0
43845,18.48,25.0
43846,18.48,25.0
43847,18.48,25.0
43848,18.48,25.0
43849,18.48,25.0
43850,18.48,25.0
43851,18.48,25.0
43852,18.48,25.0
43853,18.48,25.0
43854,18.48,25.0
43855,18.48,25.0
43856,18.48,25.0
43857,18.48,25.0
43858,18.48,25.0
43859,18.48,25.0
43860,18.48,25.0
43861,18.48,25.0
43862,18.48,25.0
43863,18.48,25.0
43864,18.52,25.0
43865,18.52,25.0
43866,18.52,25.0
43867,18.52,25.0
43868,18.52,25.0
43869,18.52,25.0
43870,18.52,25.0
43871,18.52,25.0
43872,18.52,25.0
43873,18.52,25.0
43874,18.52,25.0
43875,18.52,25.0
43876,18.52,25.0
43877,18.52,25.0
43878,18.52,25.0
43879,18.52,25.0
43880,18.52,25.0
43881,18.52,25.0
43882,18.52,25.0
43883,18.52,25.0
43884,18.52,25.0
43885,18.52,25.0
43886,18.52,25.0
43887,18.52,25.0
43888,18.52,25.0
43889,18.52,25.0
43890,18.52,25.0
43891,18.52,25.0
43892,18.52,25.0
43893,18.52,25.0
43894,18.52,25.0
43895,18.52,25.0
43896,18.52,25.0
43897,18.52,25.0
43898,18.52,25.0
43899,18.52,25.0
43900,18.52,25.0
43901,18.52,25.0
43902,18.39,25.0
43903,18.39,25.0
43904,18.39,25.0
43905,18.39,25.0
43906,18.39,25.0
43907,18.39,25.0
43908,18.34,25.0
43909,18.59,25.0
43910,18.59,25.0
43911,18.59,25.0
43912,18.59,25.0
43913,18.59,25.0
43914,18.59,25.0
43915,18.59,25.0
43916,18.59,25.0
43917,18.59,25.0
43918,18.59,25.0
43919,18.59,25.0
43920,18.59,25.0
43921,18.59,25.0
43922,18.59,25.0
43923,18.59,25.0
43924,18.59,25.0
43925,18.59,25.0
43926,18.59,25.0
43927,18.59,25.0
43928,18.59,25.0
43929,18.59,25.0
43930,18.59,25.0
43931,18.59,25.0
43932,18.59,25.0
43933,18.59,25.0
43934,18.59,25.0
43935,18.59,25.0
43936,18.59,25.0
43937,18.59,25.0
43938,18.59,25.0
43939,18.59,25.0
43940,18.59,25.0
43941,18.59,25.0
43942,18.59,25.0
43943,18.59,25.0
43944,18.59,25.0
43945,18.59,25.0
43946,18.59,25.0
43947,18.59,25.0
43948,18.91,25.0
43949,18.91,25.0
43950,18.91,25.0
43951,18.91,25.0
43952,18.91,25.0
43953,18.91,25.0
43954,18.91,25.0
43955,18.91,25.0
43956,18.91,25.0
43957,18.91,25.0
43958,18.91,25.0
43959,18.91,25.0
43960,18.91,25.0
43961,18.91,25.0
43962,18.91,25.0
43963,18.91,25.0
43964,18.91,25.0
43965,18.9,25.0
43966,18.9,25.0
43967,18.9,25.0
43968,18.9,25.0
43969,18.9,25.0
43970,18.9,25.0
43971,18.9,25.0
43972,18.9,25.0
43973,18.9,25.0
43974,18.9,25.0
43975,18.9,25.0
43976,18.9,25.0
43977,18.9,25.0
43978,18.9,25.0
43979,18.9,25.0
43980,18.9,25.0
43981,18.9,25.0
43982,18.9,25.0
43983,18.9,25.0
43984,18.9,25.0
43985,18.9,25.0
43986,18.9,25.0
43987,18.9,25.0
43988,18.9,25.0
43989,18.9,25.0
43990,18.9,25.0
43991,18.9,25.0
43992,18.9,25.0
43993,18.9,25.0
43994,18.9,25.0
43995,18.9,25.0
43996,18.9,25.0
43997,18.9,25.0
43998,18.9,25.0
43999,18.9,25.0
44000,18.9,25.0
44001,18.9,25.0
44002,18.9,25.0
44003,18.9,25.0
44004,18.9,25.0
44005,18.9,25.0
44006,18.9,25.0
44007,18.9,25.0
44008,18.9,25.0
44009,18.9,25.0
44010,18.9,25.0
44011,18.9,25.0
44012,18.9,25.0
44013,18.9,25.0
44014,18.9,25.0
44015,18.9,25.0
44016,18.9,25.0
44017,18.9,25.0
44018,19.22,25.0
44019,19.22,25.0
44020,19.22,25.0
44021,19.22,25.0
44022,19.22,25.0
44023,19.22,25.0
44024,19.22,25.0
44025,19.22,25.0
44026,19.22,25.0
44027,19.22,25.0
44028,19.22,25.0
44029,19.22,25.0
44030,19.22,25.0
44031,19.22,25.0
44032,19.22,25.0
44033,19.22,25.0
44034,19.22,25.0
44035,19.22,25.0
44036,19.22,25.0
44037,19.22,25.0
44038,19.22,25.0
44039,19.22,25.0
44040,19.22,25.0
44041,19.22,25.0
44042,19.22,25.0
44043,19.22,25.0
44044,19.22,25.0
44045,19.22,25.0
44046,19.22,25.0
44047,19.22,25.0
44048,19.22,25.0
44049,19.22,25.0
44050,19.22,25.0
44051,19.22,25.0
44052,19.22,25.0
44053,19.22,25.0
44054,19.22,25.0
44055,19.22,25.0
44056,19.22,25.0
44057,19.22,25.0
44058,19.22,25.0
44059,19.22,25.0
44060,19.22,25.0
44061,19.22,25.0
44062,19.22,25.0
44063,19.22,25.0
44064,19.22,25.0
44065,19.22,25.0
44066,19.22,25.0
44067,19.22,25.0
44068,19.22,25.0
44069,19.22,25.0
44070,19.22,25.0
44071,19.22,25.0
44072,19.22,25.0
44073,19.22,25.0
44074,19.22,25.0
44075,19.22,25.0
44076,19.22,25.0
44077,19.22,25.0
44078,19.22,25.0
44079,19.22,25.0
44080,19.22,25.0
44081,19.22,25.0
44082,19.22,25.0
44083,19.22,25.0
44084,19.22,25.0
44085,19.22,25.0
44086,19.22,25.0
44087,19.22,25.0
44088,19.22,25.0
44089,19.22,25.0
44090,19.22,25.0
44091,19.22,25.0
44092,19.22,25.0
44093,19.22,25.0
44094,19.22,25.0
44095,19.22,25.0
44096,19.22,25.0
44097,19.22,25.0
44098,19.22,25.0
44099,19.36,25.0
44100,19.36,25.0
44101,19.36,25.0
44102,19.36,25.0
44103,19.36,25.0
44104,19.36,25.0
44105,19.36,25.0
44106,19.36,25.0
44107,19.36,25.0
44108,19.36,25.0
44109,19.36,25.0
44110,19.36,25.0
44111,19.36,25.0
44112,19.36,25.0
44113,19.36,25.0
44114,19.36,25.0
44115,19.36,25.0
44116,19.36,25.0
44117,19.36,25.0
44118,19.36,25.0
44119,19.36,25.0
44120,19.36,25.0
44121,19.36,25.0
44122,19.36,25.0
44123,19.36,25.0
44124,19.36,25.0
44125,19.36,25.0
44126,19.36,25.0
44127,19.36,25.0
44128,19.36,25.0
44129,19.36,25.0
44130,19.36,25.0
44131,19.36,25.0
44132,19.36,25.0
44133,19.36,25.0
44134,19.36,25.0
44135,19.36,25.0
44136,19.36,25.0
44137,19.36,25.0
44138,19.36,25.0
44139,19.36,25.0
44140,19.36,25.0
44141,19.36,25.0
44142,19.36,25.0
44143,19.36,25.0
44144,19.36,25.0
44145,19.36,25.0
44146,19.36,25.0
44147,19.36,25.0
44148,19.36,25.0
44149,19.36,25.0
44150,19.36,25.0
44151,19.36,25.0
44152,19.36,25.0
44153,19.36,25.0
44154,19.36,25.0
44155,19.36,25.0
44156,19.36,25.0
44157,19.36,25.0
44158,19.27,25.0
44159,19.27,25.0
44160,19.27,25.0
44161,19.27,25.0
44162,19.27,25.0
44163,19.27,25.0
44164,19.27,25.0
44165,19.27,25.0
44166,19.27,25.0
44167,19.27,25.0
44168,19.27,25.0
44169,19.27,25.0
44170,19.27,25.0
44171,19.27,25.0
44172,19.26,25.0
44173,19.26,25.0
44174,19.26,25.0
44175,19.26,25.0
44176,19.26,25.0
44177,19.26,25.0
44178,19.26,25.0
44179,19.26,25.0
44180,19.26,25.0
44181,19.26,25.0
44182,19.26,25.0
44183,19.26,25.0
44184,19.26,25.0
44185,19.26,25.0
44186,19.26,25.0
44187,19.26,25.0
44188,19.26,25.0
44189,19.26,25.0
44190,19.26,25.0
44191,19.26,25.0
44192,19.26,25.0
44193,19.26,25.0
44194,19.26,25.0
44195,19.26,25.0
44196,19.26,25.0
44197,19.26,25.0
44198,19.26,25.0
44199,19.26,25.0
44200,19.26,25.0
44201,19.26,25.0
44202,19.26,25.0
44203,19.26,25.0
44204,19.51,25.0
44205,19.51,25.0
44206,19.51,25.0
44207,19.51,25.0
44208,19.51,25.0
44209,19.51,25.0
44210,19.51,25.0
44211,19.51,25.0
44212,19.51,25.0
44213,19.51,25.0
44214,19.51,25.0
44215,19.51,25.0
44216,19.36,25.0
44217,19.36,25.0
44218,19.36,25.0
44219,19.36,25.0
44220,19.36,25.0
44221,19.06,25.0
44222,19.06,25.0
44223,19.06,25.0
44224,19.06,25.0
44225,19.06,25.0
44226,19.06,25.0
44227,19.06,25.0
44228,19.06,25.0
44229,19.06,25.0
44230,19.06,25.0
44231,19.06,25.0
44232,19.06,25.0
44233,19.06,25.0
44234,19.06,25.0
44235,19.06,25.0
44236,19.06,25.0
44237,18.97,25.0
44238,18.97,25.0
44239,18.97,25.0
44240,18.97,25.0
44241,18.97,25.0
44242,18.97,25.0
44243,18.97,25.0
44244,18.97,25.0
44245,18.97,25.0
44246,18.97,25.0
44247,19.17,25.0
44248,19.17,25.0
44249,19.17,25.0
44250,19.17,25.0
44251,19.17,25.0
44252,19.17,25.0
44253,19.17,25.0
44254,19.17,25.0
44255,19.17,25.0
44256,19.17,25.0
44257,19.17,25.0
44258,19.17,25.0
44259,19.17,25.0
44260,19.17,25.0
44261,19.17,25.0
44262,19.09,25.0
44263,19.09,25.0
44264,19.09,25.0
44265,19.09,25.0
44266,19.09,25.0
44267,19.09,25.0
44268,19.09,25.0
44269,19.09,25.0
44270,19.09,25.0
44271,19.09,25.0
44272,19.09,25.0
44273,19.09,25.0
44274,19.09,25.0
44275,19.09,25.0
44276,19.09,25.0
44277,19.09,25.0
44278,19.09,25.0
44279,19.09,25.0
44280,19.09,25.0
44281,19.09,25.0
44282,19.09,25.0
44283,19.09,25.0
44284,19.09,25.0
44285,19.09,25.0
44286,19.09,25.0
44287,19.09,25.0
44288,19.09,25.0
44289,19.09,25.0
44290,19.09,25.0
44291,19.09,25.0
44292,19.09,25.0
44293,19.09,25.0
44294,19.09,25.0
44295,19.09,25.0
44296,19.09,25.0
44297,19.09,25.0
44298,19.09,25.0
44299,19.09,25.0
44300,19.09,25.0
44301,19.09,25.0
44302,19.09,25.0
44303,19.09,25.0
44304,19.09,25.0
44305,19.09,25.0
44306,19.09,25.0
44307,19.09,25.0
44308,19.09,25.0
44309,19.09,25.0
44310,19.12,25.0
44311,19.12,25.0
44312,19.12,25.0
44313,19.12,25.0
44314,19.12,25.0
44315,19.12,25.0
44316,19.12,25.0
44317,19.43,25.0
44318,19.43,25.0
44319,19.43,25.0
44320,19.43,25.0
44321,19.43,25.0
44322,19.43,25.0
44323,19.43,25.0
44324,19.43,25.0
44325,19.43,25.0
44326,19.43,25.0
44327,19.25,25.0
44328,19.25,25.0
44329,19.25,25.0
44330,19.25,25.0
44331,18.79,25.0
44332,18.79,25.0
44333,18.79,25.0
44334,18.79,25.0
44335,18.79,25.0
44336,18.79,25.0
44337,18.79,25.0
44338,18.79,25.0
44339,18.79,25.0
44340,18.79,25.0
44341,18.79,25.0
44342,18.79,25.0
44343,18.79,25.0
44344,18.79,25.0
44345,18.79,25.0
44346,18.79,25.0
44347,18.79,25.0
44348,18.79,25.0
44349,18.79,25.0
44350,18.79,25.0
44351,18.79,25.0
44352,18.79,25.0
44353,18.79,25.0
44354,18.79,25.0
44355,18.75,25.0
44356,18.75,25.0
44357,18.75,25.0
44358,18.75,25.0
44359,18.75,25.0
44360,18.75,25.0
44361,18.75,25.0
44362,18.75,25.0
44363,18.75,25.0
44364,18.75,25.0
44365,18.75,25.0
44366,18.75,25.0
44367,19.1,25.0
44368,19.1,25.0
44369,19.1,25.0
44370,19.1,25.0
44371,19.1,25.0
44372,19.1,25.0
44373,19.1,25.0
44374,19.1,25.0
44375,19.1,25.0
44376,19.1,25.0
44377,19.1,25.0
44378,19.1,25.0
44379,19.1,25.0
44380,19.1,25.0
44381,19.1,25.0
44382,19.1,25.0
44383,19.1,25.0
44384,19.1,25.0
44385,19.1,25.0
44386,19.1,25.0
44387,19.1,25.0
44388,19.1,25.0
44389,19.1,25.0
44390,19.1,25.0
44391,19.1,25.0
44392,19.1,25.0
44393,19.1,25.0
44394,19.1,25.0
44395,19.1,25.0
44396,19.1,25.0
44397,19.1,25.0
44398,19.1,25.0
44399,19.1,25.0
44400,19.1,25.0
44401,19.1,25.0
44402,19.1,25.0
44403,19.09,25.0
44404,19.09,25.0
44405,19.09,25.0
44406,19.09,25.0
44407,19.09,25.0
44408,19.09,25.0
44409,19.13,25.0
44410,19.13,25.0
44411,19.13,25.0
44412,19.13,25.0
44413,19.13,25.0
44414,19.13,25.0
44415,19.13,25.0
44416,19.13,25.0
44417,19.13,25.0
44418,19.13,25.0
44419,19.13,25.0
44420,19.13,25.0
44421,19.13,25.0
44422,19.13,25.0
44423,19.13,25.0
44424,19.13,25.0
44425,19.13,25.0
44426,19.13,25.0
44427,19.13,25.0
44428,19.13,25.0
44429,19.13,25.0
44430,19.13,25.0
44431,19.13,25.0
44432,19.13,25.0
44433,19.13,25.0
44434,19.13,25.0
44435,19.13,25.0
44436,19.13,25.0
44437,19.13,25.0
44438,19.13,25.0
44439,19.13,25.0
44440,19.13,25.0
44441,19.25,25.0
44442,19.25,25.0
44443,19.25,25.0
44444,19.25,25.0
44445,19.15,25.0
44446,19.15,25.0
44447,19.15,25.0
44448,19.15,25.0
44449,19.15,25.0
44450,19.15,25.0
44451,19.15,25.0
44452,19.15,25.0
44453,19.15,25.0
44454,19.15,25.0
44455,19.15,25.0
44456,19.15,25.0
44457,19.15,25.0
44458,19.15,25.0
44459,19.15,25.0
44460,19.15,25.0
44461,19.15,25.0
44462,19.15,25.0
44463,19.15,25.0
44464,19.15,25.0
44465,19.15,25.0
44466,19.15,25.0
44467,19.15,25.0
44468,19.15,25.0
44469,19.15,25.0
44470,19.15,25.0
44471,19.16,25.0
44472,19.16,25.0
44473,19.16,25.0
44474,19.16,25.0
44475,19.16,25.0
44476,19.16,25.0
44477,19.16,25.0
44478,19.16,25.0
44479,19.16,25.0
44480,19.16,25.0
44481,19.16,25.0
44482,19.16,25.0
44483,19.16,25.0
44484,19.16,25.0
44485,19.16,25.0
44486,19.16,25.0
44487,19.16,25.0
44488,19.16,25.0
44489,19.06,25.0
44490,19.06,25.0
44491,19.06,25.0
44492,19.06,25.0
44493,18.95,25.0
44494,18.95,25.0
44495,18.95,25.0
44496,18.95,25.0
