episode,average_score,best_score
4114,50.43,50.43
4115,50.43,50.43
4116,50.43,50.43
4117,50.43,50.43
4118,50.43,50.43
4119,50.43,50.43
4120,50.43,50.43
4121,50.43,50.43
4122,50.43,50.43
4123,50.43,50.43
4124,50.43,50.43
4125,50.43,50.43
4126,50.43,50.43
4127,50.43,50.43
4128,50.43,50.43
4129,50.43,50.43
4130,50.43,50.43
4131,50.43,50.43
4132,50.43,50.43
4133,50.43,50.43
4134,50.43,50.43
4135,50.43,50.43
4136,50.43,50.43
4137,50.43,50.43
4138,50.43,50.43
4139,50.43,50.43
4140,50.43,50.43
4141,50.43,50.43
4142,50.43,50.43
4143,50.51,50.51
4144,50.51,50.51
4145,50.51,50.51
4146,50.51,50.51
4147,50.51,50.51
4148,50.51,50.51
4149,50.51,50.51
4150,50.51,50.51
4151,50.8,50.8
4152,50.8,50.8
4153,50.8,50.8
4154,50.8,50.8
4155,51.11,51.11
4156,51.11,51.11
4157,51.11,51.11
4158,51.11,51.11
4159,51.74,51.74
4160,51.74,51.74
4161,51.74,51.74
4162,51.74,51.74
4163,51.74,51.74
4164,51.74,51.74
4165,51.74,51.74
4166,51.74,51.74
4167,51.74,51.74
4168,51.74,51.74
4169,51.74,51.74
4170,51.74,51.74
4171,51.85,51.85
4172,51.85,51.85
4173,51.85,51.85
4174,51.85,51.85
4175,51.85,51.85
4176,51.85,51.85
4177,51.85,51.85
4178,51.85,51.85
4179,51.85,51.85
4180,51.85,51.85
4181,51.85,51.85
4182,51.85,51.85
4183,51.85,51.85
4184,51.85,51.85
4185,51.85,51.85
4186,51.85,51.85
4187,52.25,52.25
4188,52.36,52.36
4189,52.36,52.36
4190,52.36,52.36
4191,52.36,52.36
4192,52.36,52.36
4193,52.36,52.36
4194,52.36,52.36
4195,52.36,52.36
4196,52.36,52.36
4197,52.36,52.36
4198,52.36,52.36
4199,52.36,52.36
4200,52.36,52.36
4201,52.36,52.36
4202,52.36,52.36
4203,52.36,52.36
4204,52.36,52.36
4205,52.36,52.36
4206,52.36,52.36
4207,52.36,52.36
4208,52.36,52.36
4209,52.36,52.36
4210,52.36,52.36
4211,52.36,52.36
4212,52.36,52.36
4213,52.36,52.36
4214,52.36,52.36
4215,52.36,52.36
4216,52.36,52.36
4217,52.36,52.36
4218,52.36,52.36
4219,52.36,52.36
4220,52.36,52.36
4221,52.36,52.36
4222,52.36,52.36
4223,52.36,52.36
4224,52.36,52.36
4225,52.36,52.36
4226,52.36,52.36
4227,52.36,52.36
4228,52.36,52.36
4229,52.36,52.36
4230,52.36,52.36
4231,52.36,52.36
4232,52.36,52.36
4233,52.36,52.36
4234,52.36,52.36
4235,52.36,52.36
4236,52.36,52.36
4237,52.36,52.36
4238,52.36,52.36
4239,52.36,52.36
4240,52.36,52.36
4241,52.36,52.36
4242,52.36,52.36
4243,52.36,52.36
4244,52.36,52.36
4245,52.54,52.54
4246,52.54,52.54
4247,52.54,52.54
4248,52.54,52.54
4249,52.54,52.54
4250,52.54,52.54
4251,52.54,52.54
4252,52.54,52.54
4253,52.54,52.54
4254,52.54,52.54
4255,52.54,52.54
4256,52.54,52.54
4257,52.54,52.54
4258,52.54,52.54
4259,52.54,52.54
4260,52.54,52.54
4261,52.54,52.54
4262,52.54,52.54
4263,52.54,52.54
4264,52.54,52.54
4265,52.54,52.54
4266,52.54,52.54
4267,52.54,52.54
4268,52.54,52.54
4269,52.54,52.54
4270,52.54,52.54
4271,52.54,52.54
4272,52.54,52.54
4273,52.54,52.54
4274,52.54,52.54
4275,52.54,52.54
4276,52.54,52.54
4277,52.54,52.54
4278,52.54,52.54
4279,52.54,52.54
4280,52.54,52.54
4281,52.54,52.54
4282,52.54,52.54
4283,52.54,52.54
4284,52.54,52.54
4285,52.54,52.54
4286,52.54,52.54
4287,52.54,52.54
4288,52.54,52.54
4289,52.54,52.54
4290,52.54,52.54
4291,52.54,52.54
4292,52.54,52.54
4293,52.88,52.88
4294,52.88,52.88
4295,52.88,52.88
4296,52.88,52.88
4297,52.88,52.88
4298,52.88,52.88
4299,52.88,52.88
4300,52.88,52.88
4301,53.12,53.12
4302,53.12,53.12
4303,53.12,53.12
4304,53.12,53.12
4305,53.12,53.12
4306,53.19,53.19
4307,53.19,53.19
4308,53.19,53.19
4309,53.19,53.19
4310,53.19,53.19
4311,53.19,53.19
4312,53.19,53.19
4313,53.19,53.19
4314,53.19,53.19
4315,53.19,53.19
4316,53.19,53.19
4317,53.19,53.19
4318,53.42,53.42
4319,53.42,53.42
4320,53.42,53.42
4321,53.42,53.42
4322,53.42,53.42
4323,53.42,53.42
4324,53.42,53.42
4325,53.42,53.42
4326,53.42,53.42
4327,53.42,53.42
4328,53.42,53.42
4329,53.5,53.5
4330,53.5,53.5
4331,53.5,53.5
4332,53.5,53.5
4333,53.5,53.5
4334,53.5,53.5
4335,53.5,53.5
4336,53.5,53.5
4337,53.5,53.5
4338,53.5,53.5
4339,53.5,53.5
4340,53.5,53.5
4341,53.5,53.5
4342,53.5,53.5
4343,53.5,53.5
4344,53.82,53.82
4345,53.82,53.82
4346,53.82,53.82
4347,53.82,53.82
4348,53.82,53.82
4349,53.82,53.82
4350,53.82,53.82
4351,53.82,53.82
4352,53.82,53.82
4353,53.82,53.82
4354,54.0,54.0
4355,54.0,54.0
4356,54.29,54.29
4357,54.29,54.29
4358,54.29,54.29
4359,54.29,54.29
4360,54.29,54.29
4361,54.29,54.29
4362,54.29,54.29
4363,54.29,54.29
4364,54.29,54.29
4365,54.29,54.29
4366,54.29,54.29
4367,54.29,54.29
4368,54.29,54.29
4369,54.29,54.29
4370,54.29,54.29
4371,54.29,54.29
4372,54.29,54.29
4373,54.29,54.29
4374,54.29,54.29
4375,54.29,54.29
4376,54.29,54.29
4377,54.29,54.29
4378,54.29,54.29
4379,54.29,54.29
4380,54.29,54.29
4381,54.29,54.29
4382,54.29,54.29
4383,54.29,54.29
4384,54.5,54.5
4385,54.5,54.5
4386,54.5,54.5
4387,54.5,54.5
4388,54.5,54.5
4389,54.5,54.5
4390,54.5,54.5
4391,54.5,54.5
4392,54.5,54.5
4393,54.5,54.5
4394,54.5,54.5
4395,54.5,54.5
4396,54.5,54.5
4397,54.5,54.5
4398,54.5,54.5
4399,54.5,54.5
4400,54.5,54.5
4401,54.5,54.5
4402,54.5,54.5
4403,54.5,54.5
4404,54.5,54.5
4405,54.5,54.5
4406,54.5,54.5
4407,54.5,54.5
4408,54.5,54.5
4409,54.5,54.5
4410,54.5,54.5
4411,54.5,54.5
4412,54.5,54.5
4413,54.5,54.5
4414,54.5,54.5
4415,54.5,54.5
4416,54.41,54.5
4417,54.41,54.5
4418,54.41,54.5
4419,54.41,54.5
4420,54.41,54.5
4421,54.41,54.5
4422,54.41,54.5
4423,54.41,54.5
4424,54.41,54.5
4425,54.41,54.5
4426,54.41,54.5
4427,54.41,54.5
4428,54.41,54.5
4429,54.41,54.5
4430,54.41,54.5
4431,54.41,54.5
4432,54.41,54.5
4433,54.41,54.5
4434,54.66,54.66
4435,54.66,54.66
4436,54.66,54.66
4437,54.88,54.88
4438,54.88,54.88
4439,54.82,54.88
4440,54.82,54.88
4441,54.82,54.88
4442,54.82,54.88
4443,54.82,54.88
4444,54.82,54.88
4445,54.82,54.88
4446,54.82,54.88
4447,54.82,54.88
4448,54.82,54.88
4449,54.82,54.88
4450,54.82,54.88
4451,54.82,54.88
4452,54.82,54.88
4453,54.82,54.88
4454,54.82,54.88
4455,54.82,54.88
4456,54.82,54.88
4457,54.82,54.88
4458,54.82,54.88
4459,54.82,54.88
4460,54.82,54.88
4461,54.82,54.88
4462,54.82,54.88
4463,54.82,54.88
4464,54.82,54.88
4465,54.82,54.88
4466,54.82,54.88
4467,54.82,54.88
4468,54.82,54.88
4469,54.82,54.88
4470,54.82,54.88
4471,54.82,54.88
4472,54.82,54.88
4473,54.82,54.88
4474,54.82,54.88
4475,54.82,54.88
4476,54.82,54.88
4477,54.82,54.88
4478,54.82,54.88
4479,54.82,54.88
4480,54.82,54.88
4481,54.82,54.88
4482,54.82,54.88
4483,54.82,54.88
4484,54.82,54.88
4485,54.82,54.88
4486,54.82,54.88
4487,54.82,54.88
4488,54.82,54.88
4489,54.82,54.88
4490,54.82,54.88
4491,54.82,54.88
4492,54.85,54.88
4493,54.85,54.88
4494,54.85,54.88
4495,54.85,54.88
4496,54.85,54.88
4497,54.85,54.88
4498,54.85,54.88
4499,54.85,54.88
4500,54.85,54.88
4501,54.85,54.88
4502,54.85,54.88
4503,54.85,54.88
4504,54.85,54.88
4505,54.85,54.88
4506,54.85,54.88
4507,54.85,54.88
4508,54.85,54.88
4509,54.85,54.88
4510,54.85,54.88
4511,54.85,54.88
4512,54.85,54.88
4513,54.85,54.88
4514,54.85,54.88
4515,54.85,54.88
4516,54.85,54.88
4517,54.85,54.88
4518,54.85,54.88
4519,54.85,54.88
4520,54.85,54.88
4521,54.85,54.88
4522,54.85,54.88
4523,54.85,54.88
4524,54.85,54.88
4525,54.85,54.88
4526,54.85,54.88
4527,55.18,55.18
4528,55.18,55.18
4529,55.18,55.18
4530,55.18,55.18
4531,55.18,55.18
4532,55.18,55.18
4533,55.18,55.18
4534,55.18,55.18
4535,55.18,55.18
4536,55.18,55.18
4537,55.18,55.18
4538,55.18,55.18
4539,55.18,55.18
4540,55.18,55.18
4541,55.18,55.18
4542,55.18,55.18
4543,55.18,55.18
4544,55.18,55.18
4545,55.18,55.18
4546,55.18,55.18
4547,55.18,55.18
4548,55.18,55.18
4549,55.18,55.18
4550,55.18,55.18
4551,55.18,55.18
4552,55.18,55.18
4553,55.18,55.18
4554,55.18,55.18
4555,55.18,55.18
4556,55.18,55.18
4557,55.18,55.18
4558,55.18,55.18
4559,55.18,55.18
4560,55.18,55.18
4561,55.18,55.18
4562,55.18,55.18
4563,55.58,55.58
4564,55.58,55.58
4565,55.58,55.58
4566,55.58,55.58
4567,55.58,55.58
4568,55.58,55.58
4569,55.58,55.58
4570,55.58,55.58
4571,55.58,55.58
4572,55.58,55.58
4573,55.58,55.58
4574,55.99,55.99
4575,55.99,55.99
4576,55.99,55.99
4577,55.99,55.99
4578,55.99,55.99
4579,55.99,55.99
4580,55.99,55.99
4581,55.99,55.99
4582,55.99,55.99
4583,55.99,55.99
4584,55.99,55.99
4585,55.99,55.99
4586,55.99,55.99
4587,55.99,55.99
4588,55.99,55.99
4589,55.99,55.99
4590,55.99,55.99
4591,55.99,55.99
4592,55.99,55.99
4593,55.99,55.99
4594,55.99,55.99
4595,55.99,55.99
4596,55.99,55.99
4597,55.99,55.99
4598,55.99,55.99
4599,55.99,55.99
4600,55.99,55.99
4601,55.99,55.99
4602,55.99,55.99
4603,55.99,55.99
4604,55.99,55.99
4605,55.99,55.99
4606,55.99,55.99
4607,55.99,55.99
4608,55.99,55.99
4609,55.99,55.99
4610,55.99,55.99
4611,55.99,55.99
4612,55.99,55.99
4613,55.99,55.99
4614,55.99,55.99
4615,55.99,55.99
4616,55.99,55.99
4617,55.99,55.99
4618,55.99,55.99
4619,55.99,55.99
4620,55.99,55.99
4621,56.62,56.62
4622,56.62,56.62
4623,56.62,56.62
4624,56.62,56.62
4625,56.62,56.62
4626,56.62,56.62
4627,56.62,56.62
4628,56.62,56.62
4629,56.62,56.62
4630,56.62,56.62
4631,56.62,56.62
4632,56.62,56.62
4633,56.62,56.62
4634,56.62,56.62
4635,57.13,57.13
4636,57.13,57.13
4637,57.13,57.13
4638,57.13,57.13
4639,57.13,57.13
4640,57.13,57.13
4641,57.13,57.13
4642,57.13,57.13
4643,57.13,57.13
4644,57.13,57.13
4645,57.13,57.13
4646,57.13,57.13
4647,57.13,57.13
4648,57.13,57.13
4649,57.13,57.13
4650,57.13,57.13
4651,57.13,57.13
4652,57.13,57.13
4653,57.13,57.13
4654,57.13,57.13
4655,57.13,57.13
4656,57.13,57.13
4657,57.13,57.13
4658,57.13,57.13
4659,57.13,57.13
4660,57.13,57.13
4661,57.13,57.13
4662,57.13,57.13
4663,57.13,57.13
4664,57.13,57.13
4665,57.13,57.13
4666,57.13,57.13
4667,57.13,57.13
4668,57.13,57.13
4669,57.13,57.13
4670,57.13,57.13
4671,57.13,57.13
4672,57.13,57.13
4673,57.13,57.13
4674,57.13,57.13
4675,57.13,57.13
4676,57.13,57.13
4677,57.13,57.13
4678,57.13,57.13
4679,57.13,57.13
4680,57.13,57.13
4681,57.13,57.13
4682,57.21,57.21
4683,57.21,57.21
4684,57.21,57.21
4685,57.21,57.21
4686,57.21,57.21
4687,57.21,57.21
4688,57.21,57.21
4689,57.21,57.21
4690,57.21,57.21
4691,57.21,57.21
4692,57.21,57.21
4693,57.21,57.21
4694,57.21,57.21
4695,57.21,57.21
4696,57.21,57.21
4697,57.21,57.21
4698,57.21,57.21
4699,57.21,57.21
4700,57.21,57.21
4701,57.21,57.21
4702,57.21,57.21
4703,57.21,57.21
4704,57.21,57.21
4705,57.21,57.21
4706,57.21,57.21
4707,57.21,57.21
4708,57.21,57.21
4709,57.21,57.21
4710,57.21,57.21
4711,57.21,57.21
4712,57.21,57.21
4713,57.21,57.21
4714,57.21,57.21
4715,57.21,57.21
4716,57.21,57.21
4717,57.21,57.21
4718,57.21,57.21
4719,57.21,57.21
4720,57.21,57.21
4721,57.21,57.21
4722,57.21,57.21
4723,57.21,57.21
4724,57.21,57.21
4725,57.21,57.21
4726,57.21,57.21
4727,57.21,57.21
4728,57.21,57.21
4729,57.21,57.21
4730,57.21,57.21
4731,57.21,57.21
4732,57.21,57.21
4733,57.21,57.21
4734,57.21,57.21
4735,57.21,57.21
4736,57.21,57.21
4737,56.86,57.21
4738,56.86,57.21
4739,56.86,57.21
4740,56.86,57.21
4741,56.95,57.21
4742,56.95,57.21
4743,56.95,57.21
4744,56.95,57.21
4745,56.95,57.21
4746,56.95,57.21
4747,56.95,57.21
4748,56.95,57.21
4749,56.95,57.21
4750,56.95,57.21
4751,56.95,57.21
4752,56.95,57.21
4753,56.95,57.21
4754,56.72,57.21
4755,56.72,57.21
4756,56.72,57.21
4757,56.72,57.21
4758,56.72,57.21
4759,56.72,57.21
4760,56.72,57.21
4761,56.72,57.21
4762,56.72,57.21
4763,56.72,57.21
4764,56.72,57.21
4765,56.72,57.21
4766,56.72,57.21
4767,56.72,57.21
4768,56.69,57.21
4769,56.69,57.21
4770,56.69,57.21
4771,56.69,57.21
4772,57.1,57.21
4773,57.1,57.21
4774,57.1,57.21
4775,57.1,57.21
4776,57.1,57.21
4777,57.1,57.21
4778,57.24,57.24
4779,57.24,57.24
4780,57.24,57.24
4781,57.24,57.24
4782,57.24,57.24
4783,57.24,57.24
4784,57.24,57.24
4785,57.24,57.24
4786,57.24,57.24
4787,57.24,57.24
4788,57.24,57.24
4789,57.24,57.24
4790,57.08,57.24
4791,57.08,57.24
4792,57.08,57.24
4793,57.08,57.24
4794,57.08,57.24
4795,57.08,57.24
4796,57.08,57.24
4797,57.08,57.24
4798,57.08,57.24
4799,57.08,57.24
4800,57.08,57.24
4801,57.08,57.24
4802,57.08,57.24
4803,57.08,57.24
4804,57.08,57.24
4805,57.08,57.24
4806,57.08,57.24
4807,57.08,57.24
4808,57.08,57.24
4809,57.08,57.24
4810,57.08,57.24
4811,57.08,57.24
4812,57.08,57.24
4813,57.08,57.24
4814,57.08,57.24
4815,57.08,57.24
4816,57.08,57.24
4817,57.08,57.24
4818,57.08,57.24
4819,57.08,57.24
4820,57.47,57.47
4821,57.47,57.47
4822,57.47,57.47
4823,57.47,57.47
4824,57.47,57.47
4825,57.47,57.47
4826,57.47,57.47
4827,57.47,57.47
4828,57.47,57.47
4829,57.47,57.47
4830,57.76,57.76
4831,57.76,57.76
4832,57.76,57.76
4833,57.76,57.76
4834,57.76,57.76
4835,57.76,57.76
4836,57.76,57.76
4837,57.76,57.76
4838,57.76,57.76
4839,57.76,57.76
4840,57.76,57.76
4841,57.76,57.76
4842,57.76,57.76
4843,57.76,57.76
4844,57.76,57.76
4845,57.76,57.76
4846,57.76,57.76
4847,57.76,57.76
4848,57.76,57.76
4849,57.76,57.76
4850,57.76,57.76
4851,57.76,57.76
4852,57.76,57.76
4853,57.76,57.76
4854,57.76,57.76
4855,57.76,57.76
4856,57.76,57.76
4857,57.76,57.76
4858,57.76,57.76
4859,57.76,57.76
4860,57.76,57.76
4861,57.76,57.76
4862,57.76,57.76
4863,57.76,57.76
4864,57.76,57.76
4865,57.76,57.76
4866,57.76,57.76
4867,57.76,57.76
4868,57.76,57.76
4869,57.76,57.76
4870,57.76,57.76
4871,57.76,57.76
4872,57.76,57.76
4873,57.76,57.76
4874,57.76,57.76
4875,57.76,57.76
4876,57.76,57.76
4877,57.76,57.76
4878,57.76,57.76
4879,57.76,57.76
4880,57.76,57.76
4881,57.76,57.76
4882,57.76,57.76
4883,57.76,57.76
4884,57.76,57.76
4885,57.76,57.76
4886,57.76,57.76
4887,57.76,57.76
4888,57.76,57.76
4889,57.76,57.76
4890,57.76,57.76
4891,57.76,57.76
4892,57.76,57.76
4893,57.76,57.76
4894,57.76,57.76
4895,57.76,57.76
4896,57.76,57.76
4897,57.76,57.76
4898,57.76,57.76
4899,57.76,57.76
4900,57.76,57.76
4901,57.76,57.76
4902,57.76,57.76
4903,57.76,57.76
4904,57.76,57.76
4905,57.76,57.76
4906,57.95,57.95
4907,57.95,57.95
4908,57.95,57.95
4909,57.95,57.95
4910,57.95,57.95
4911,57.95,57.95
4912,57.95,57.95
4913,57.95,57.95
4914,57.95,57.95
4915,57.95,57.95
4916,58.5,58.5
4917,58.5,58.5
4918,58.5,58.5
4919,58.5,58.5
4920,58.5,58.5
4921,58.5,58.5
4922,58.5,58.5
4923,58.5,58.5
4924,58.5,58.5
4925,58.5,58.5
4926,58.5,58.5
4927,58.5,58.5
4928,58.5,58.5
4929,58.5,58.5
4930,58.5,58.5
4931,58.5,58.5
4932,58.5,58.5
4933,58.5,58.5
4934,58.5,58.5
4935,58.5,58.5
4936,58.5,58.5
4937,58.5,58.5
4938,58.5,58.5
4939,58.5,58.5
4940,58.5,58.5
4941,58.5,58.5
4942,58.64,58.64
4943,58.64,58.64
4944,58.64,58.64
4945,58.64,58.64
4946,58.64,58.64
4947,58.64,58.64
4948,58.64,58.64
4949,58.64,58.64
4950,58.64,58.64
4951,58.64,58.64
4952,58.64,58.64
4953,58.64,58.64
4954,58.64,58.64
4955,58.64,58.64
4956,58.64,58.64
4957,58.71,58.71
4958,58.71,58.71
4959,58.71,58.71
4960,58.71,58.71
4961,58.71,58.71
4962,58.71,58.71
4963,58.71,58.71
4964,58.71,58.71
4965,58.71,58.71
4966,58.71,58.71
4967,58.9,58.9
4968,58.9,58.9
4969,58.9,58.9
4970,58.9,58.9
4971,58.9,58.9
4972,58.9,58.9
4973,58.9,58.9
4974,58.9,58.9
4975,58.9,58.9
4976,58.9,58.9
4977,58.9,58.9
4978,58.9,58.9
4979,58.9,58.9
4980,58.9,58.9
4981,58.9,58.9
4982,58.9,58.9
4983,58.9,58.9
4984,58.9,58.9
4985,58.9,58.9
4986,58.9,58.9
4987,58.9,58.9
4988,58.9,58.9
4989,58.9,58.9
4990,58.9,58.9
4991,58.9,58.9
4992,58.9,58.9
4993,58.9,58.9
4994,58.9,58.9
4995,58.9,58.9
4996,58.9,58.9
4997,58.9,58.9
4998,58.9,58.9
4999,58.9,58.9
5000,58.9,58.9
5001,58.9,58.9
5002,59.2,59.2
5003,59.2,59.2
5004,59.2,59.2
5005,59.2,59.2
5006,59.2,59.2
5007,59.2,59.2
5008,59.2,59.2
5009,59.2,59.2
5010,59.2,59.2
5011,59.2,59.2
5012,59.2,59.2
5013,59.16,59.2
5014,59.16,59.2
5015,59.16,59.2
5016,59.16,59.2
5017,59.16,59.2
5018,59.16,59.2
5019,59.18,59.2
5020,59.18,59.2
5021,59.18,59.2
5022,59.18,59.2
5023,59.18,59.2
5024,59.18,59.2
5025,59.18,59.2
5026,59.18,59.2
5027,59.18,59.2
5028,59.18,59.2
5029,59.18,59.2
5030,59.18,59.2
5031,59.25,59.25
5032,59.25,59.25
5033,59.25,59.25
5034,59.25,59.25
5035,59.25,59.25
5036,59.25,59.25
5037,59.25,59.25
5038,59.25,59.25
5039,59.25,59.25
5040,59.25,59.25
5041,59.25,59.25
5042,59.25,59.25
5043,59.25,59.25
5044,59.55,59.55
5045,59.55,59.55
5046,59.55,59.55
5047,59.55,59.55
5048,59.55,59.55
5049,59.55,59.55
5050,59.55,59.55
5051,59.55,59.55
5052,59.33,59.55
5053,59.33,59.55
5054,59.33,59.55
5055,59.33,59.55
5056,59.33,59.55
5057,59.33,59.55
5058,59.33,59.55
5059,59.33,59.55
5060,59.33,59.55
5061,59.33,59.55
5062,59.33,59.55
5063,59.33,59.55
5064,59.33,59.55
5065,59.33,59.55
5066,59.33,59.55
5067,59.33,59.55
5068,59.33,59.55
5069,59.33,59.55
5070,59.33,59.55
5071,59.33,59.55
5072,59.33,59.55
5073,59.33,59.55
5074,59.33,59.55
5075,59.33,59.55
5076,59.33,59.55
5077,59.33,59.55
5078,59.33,59.55
5079,59.33,59.55
5080,59.33,59.55
5081,59.33,59.55
5082,59.33,59.55
5083,59.33,59.55
5084,59.33,59.55
5085,59.33,59.55
5086,59.33,59.55
5087,59.33,59.55
5088,59.33,59.55
5089,59.33,59.55
5090,59.33,59.55
5091,59.33,59.55
5092,59.33,59.55
5093,59.33,59.55
5094,59.33,59.55
5095,59.33,59.55
5096,59.33,59.55
5097,59.33,59.55
5098,59.33,59.55
5099,59.33,59.55
5100,59.33,59.55
5101,59.33,59.55
5102,59.33,59.55
5103,59.33,59.55
5104,59.33,59.55
5105,59.33,59.55
5106,59.33,59.55
5107,59.33,59.55
5108,59.33,59.55
5109,59.33,59.55
5110,59.33,59.55
5111,59.33,59.55
5112,59.33,59.55
5113,59.33,59.55
5114,59.63,59.63
5115,59.63,59.63
5116,59.63,59.63
5117,59.63,59.63
5118,59.63,59.63
5119,59.69,59.69
5120,59.69,59.69
5121,59.69,59.69
5122,59.69,59.69
5123,59.69,59.69
5124,59.99,59.99
5125,60.16,60.16
5126,60.16,60.16
5127,60.16,60.16
5128,60.16,60.16
5129,60.16,60.16
5130,60.16,60.16
5131,60.16,60.16
5132,60.16,60.16
5133,60.16,60.16
5134,60.16,60.16
5135,60.16,60.16
5136,60.16,60.16
5137,60.16,60.16
5138,60.16,60.16
5139,60.16,60.16
5140,60.16,60.16
5141,60.16,60.16
5142,60.16,60.16
5143,60.16,60.16
5144,60.16,60.16
5145,60.16,60.16
5146,60.16,60.16
5147,60.16,60.16
5148,60.16,60.16
5149,60.16,60.16
5150,60.16,60.16
5151,60.16,60.16
5152,60.16,60.16
5153,60.16,60.16
5154,60.16,60.16
5155,60.16,60.16
5156,60.16,60.16
5157,60.16,60.16
5158,60.16,60.16
5159,60.16,60.16
5160,60.16,60.16
5161,60.16,60.16
5162,60.16,60.16
5163,60.16,60.16
5164,60.16,60.16
5165,60.16,60.16
5166,60.16,60.16
5167,60.16,60.16
5168,60.16,60.16
5169,60.16,60.16
5170,60.16,60.16
5171,60.16,60.16
5172,60.16,60.16
5173,60.16,60.16
5174,60.16,60.16
5175,60.16,60.16
5176,60.16,60.16
5177,60.16,60.16
5178,60.16,60.16
5179,60.16,60.16
5180,60.16,60.16
5181,60.16,60.16
5182,60.16,60.16
5183,60.16,60.16
5184,60.16,60.16
5185,60.16,60.16
5186,60.16,60.16
5187,60.16,60.16
5188,60.16,60.16
5189,60.16,60.16
5190,60.16,60.16
5191,60.16,60.16
5192,60.16,60.16
5193,60.16,60.16
5194,60.16,60.16
5195,60.35,60.35
5196,60.35,60.35
5197,60.35,60.35
5198,60.35,60.35
5199,60.35,60.35
5200,60.35,60.35
5201,60.35,60.35
5202,60.35,60.35
5203,60.35,60.35
5204,60.93,60.93
5205,60.93,60.93
5206,60.93,60.93
5207,60.93,60.93
5208,60.93,60.93
5209,60.93,60.93
5210,60.93,60.93
5211,60.93,60.93
5212,60.93,60.93
5213,60.93,60.93
5214,60.93,60.93
5215,60.93,60.93
5216,60.93,60.93
5217,60.93,60.93
5218,60.93,60.93
5219,60.93,60.93
5220,60.93,60.93
5221,60.93,60.93
5222,60.93,60.93
5223,60.93,60.93
5224,60.93,60.93
5225,60.93,60.93
5226,60.93,60.93
5227,60.93,60.93
5228,60.93,60.93
5229,61.05,61.05
5230,61.05,61.05
5231,61.05,61.05
5232,61.05,61.05
5233,61.05,61.05
5234,61.05,61.05
5235,61.05,61.05
5236,61.05,61.05
5237,61.05,61.05
5238,61.05,61.05
5239,61.05,61.05
5240,61.05,61.05
5241,61.05,61.05
5242,61.05,61.05
5243,61.05,61.05
5244,61.05,61.05
5245,61.05,61.05
5246,61.05,61.05
5247,61.05,61.05
5248,61.05,61.05
5249,61.05,61.05
5250,61.05,61.05
5251,61.05,61.05
5252,61.05,61.05
5253,61.05,61.05
5254,61.05,61.05
5255,61.05,61.05
5256,61.05,61.05
5257,61.36,61.36
5258,61.36,61.36
5259,61.36,61.36
5260,61.36,61.36
5261,61.36,61.36
5262,61.36,61.36
5263,61.26,61.36
5264,61.26,61.36
5265,61.26,61.36
5266,61.26,61.36
5267,61.26,61.36
5268,61.26,61.36
5269,61.26,61.36
5270,61.26,61.36
5271,61.26,61.36
5272,61.26,61.36
5273,61.26,61.36
5274,61.26,61.36
5275,61.36,61.36
5276,61.36,61.36
5277,61.36,61.36
5278,61.36,61.36
5279,61.36,61.36
5280,61.36,61.36
5281,61.36,61.36
5282,61.36,61.36
5283,61.36,61.36
5284,61.36,61.36
5285,61.36,61.36
5286,61.36,61.36
5287,61.36,61.36
5288,61.36,61.36
5289,61.36,61.36
5290,61.36,61.36
5291,61.36,61.36
5292,61.36,61.36
5293,61.36,61.36
5294,61.36,61.36
5295,61.36,61.36
5296,61.36,61.36
5297,61.36,61.36
5298,61.36,61.36
5299,61.36,61.36
5300,61.36,61.36
5301,61.36,61.36
5302,61.36,61.36
5303,61.36,61.36
5304,61.36,61.36
5305,61.36,61.36
5306,61.56,61.56
5307,61.56,61.56
5308,61.56,61.56
5309,61.56,61.56
5310,61.56,61.56
5311,61.56,61.56
5312,61.56,61.56
5313,61.56,61.56
5314,61.56,61.56
5315,61.69,61.69
5316,61.69,61.69
5317,61.69,61.69
5318,61.69,61.69
5319,61.69,61.69
5320,61.69,61.69
5321,61.69,61.69
5322,61.69,61.69
5323,61.69,61.69
5324,61.69,61.69
5325,61.69,61.69
5326,61.69,61.69
5327,61.69,61.69
5328,61.69,61.69
5329,61.69,61.69
5330,61.69,61.69
5331,61.69,61.69
5332,61.69,61.69
5333,61.69,61.69
5334,61.69,61.69
5335,61.69,61.69
5336,61.69,61.69
5337,61.69,61.69
5338,61.69,61.69
5339,61.69,61.69
5340,61.69,61.69
5341,61.69,61.69
5342,61.69,61.69
5343,61.69,61.69
5344,61.69,61.69
5345,61.69,61.69
5346,61.69,61.69
5347,61.69,61.69
5348,61.69,61.69
5349,61.69,61.69
5350,61.69,61.69
5351,61.69,61.69
5352,61.69,61.69
5353,61.69,61.69
5354,61.69,61.69
5355,61.69,61.69
5356,61.69,61.69
5357,61.69,61.69
5358,61.69,61.69
5359,61.69,61.69
5360,61.69,61.69
5361,61.69,61.69
5362,61.69,61.69
5363,61.69,61.69
5364,61.69,61.69
5365,61.69,61.69
5366,61.69,61.69
5367,61.69,61.69
5368,61.69,61.69
5369,61.69,61.69
5370,61.69,61.69
5371,61.69,61.69
5372,61.69,61.69
5373,61.5,61.69
5374,61.6,61.69
5375,61.82,61.82
5376,61.82,61.82
5377,61.82,61.82
5378,61.82,61.82
5379,61.82,61.82
5380,61.82,61.82
5381,61.82,61.82
5382,61.82,61.82
5383,61.82,61.82
5384,61.82,61.82
