episode,average_score,best_score
46706,-22.38,-17.5
46707,-22.38,-17.5
46708,-22.38,-17.5
46709,-22.38,-17.5
46710,-22.38,-17.5
46711,-22.38,-17.5
46712,-22.38,-17.5
46713,-22.38,-17.5
46714,-22.38,-17.5
46715,-22.38,-17.5
46716,-22.38,-17.5
46717,-22.38,-17.5
46718,-22.38,-17.5
46719,-22.38,-17.5
46720,-22.38,-17.5
46721,-22.38,-17.5
46722,-22.38,-17.5
46723,-22.38,-17.5
46724,-22.38,-17.5
46725,-22.38,-17.5
46726,-22.38,-17.5
46727,-22.38,-17.5
46728,-22.38,-17.5
46729,-22.38,-17.5
46730,-22.38,-17.5
46731,-22.38,-17.5
46732,-22.38,-17.5
46733,-22.38,-17.5
46734,-22.38,-17.5
46735,-22.38,-17.5
46736,-22.38,-17.5
46737,-22.38,-17.5
46738,-22.38,-17.5
46739,-22.38,-17.5
46740,-22.38,-17.5
46741,-22.38,-17.5
46742,-22.38,-17.5
46743,-22.38,-17.5
46744,-22.38,-17.5
46745,-22.38,-17.5
46746,-22.38,-17.5
46747,-22.38,-17.5
46748,-22.38,-17.5
46749,-22.38,-17.5
46750,-22.38,-17.5
46751,-22.38,-17.5
46752,-22.38,-17.5
46753,-22.38,-17.5
46754,-22.38,-17.5
46755,-22.38,-17.5
46756,-22.38,-17.5
46757,-22.38,-17.5
46758,-22.38,-17.5
46759,-22.38,-17.5
46760,-22.38,-17.5
46761,-22.38,-17.5
46762,-22.38,-17.5
46763,-22.38,-17.5
46764,-22.38,-17.5
46765,-22.38,-17.5
46766,-22.38,-17.5
46767,-22.38,-17.5
46768,-22.38,-17.5
46769,-22.38,-17.5
46770,-22.38,-17.5
46771,-22.38,-17.5
46772,-22.38,-17.5
46773,-22.38,-17.5
46774,-22.38,-17.5
46775,-22.38,-17.5
46776,-22.38,-17.5
46777,-22.38,-17.5
46778,-22.38,-17.5
46779,-22.38,-17.5
46780,-22.38,-17.5
46781,-22.38,-17.5
46782,-22.38,-17.5
46783,-22.38,-17.5
46784,-22.38,-17.5
46785,-22.38,-17.5
46786,-22.38,-17.5
46787,-22.38,-17.5
46788,-22.38,-17.5
46789,-22.38,-17.5
46790,-22.38,-17.5
46791,-22.38,-17.5
46792,-22.38,-17.5
46793,-22.38,-17.5
46794,-22.38,-17.5
46795,-22.38,-17.5
46796,-22.38,-17.5
46797,-22.38,-17.5
46798,-22.38,-17.5
46799,-22.38,-17.5
46800,-22.38,-17.5
46801,-22.38,-17.5
46802,-22.38,-17.5
46803,-22.38,-17.5
46804,-22.38,-17.5
46805,-22.38,-17.5
46806,-22.38,-17.5
46807,-22.38,-17.5
46808,-22.38,-17.5
46809,-22.38,-17.5
46810,-22.38,-17.5
46811,-22.38,-17.5
46812,-22.38,-17.5
46813,-22.38,-17.5
46814,-22.38,-17.5
46815,-22.38,-17.5
46816,-22.38,-17.5
46817,-22.38,-17.5
46818,-22.38,-17.5
46819,-22.38,-17.5
46820,-22.38,-17.5
46821,-22.38,-17.5
46822,-22.38,-17.5
46823,-22.38,-17.5
46824,-22.38,-17.5
46825,-22.38,-17.5
46826,-22.38,-17.5
46827,-22.38,-17.5
46828,-22.38,-17.5
46829,-22.38,-17.5
46830,-22.38,-17.5
46831,-22.38,-17.5
46832,-22.38,-17.5
46833,-22.38,-17.5
46834,-22.38,-17.5
46835,-22.38,-17.5
46836,-22.38,-17.5
46837,-22.38,-17.5
46838,-22.38,-17.5
46839,-22.38,-17.5
46840,-22.38,-17.5
46841,-22.38,-17.5
46842,-22.38,-17.5
46843,-22.38,-17.5
46844,-22.38,-17.5
46845,-22.38,-17.5
46846,-22.38,-17.5
46847,-22.38,-17.5
46848,-22.38,-17.5
46849,-22.38,-17.5
46850,-22.38,-17.5
46851,-22.38,-17.5
46852,-22.38,-17.5
46853,-22.38,-17.5
46854,-22.38,-17.5
46855,-22.38,-17.5
46856,-22.38,-17.5
46857,-22.38,-17.5
46858,-22.38,-17.5
46859,-22.38,-17.5
46860,-22.38,-17.5
46861,-22.38,-17.5
46862,-22.38,-17.5
46863,-22.38,-17.5
46864,-22.38,-17.5
46865,-22.38,-17.5
46866,-22.38,-17.5
46867,-22.38,-17.5
46868,-22.38,-17.5
46869,-22.38,-17.5
46870,-22.38,-17.5
46871,-22.38,-17.5
46872,-22.38,-17.5
46873,-22.38,-17.5
46874,-22.38,-17.5
46875,-22.38,-17.5
46876,-22.38,-17.5
46877,-22.38,-17.5
46878,-22.38,-17.5
46879,-22.38,-17.5
46880,-22.38,-17.5
46881,-22.38,-17.5
46882,-22.38,-17.5
46883,-22.36,-17.5
46884,-22.36,-17.5
46885,-22.36,-17.5
46886,-22.36,-17.5
46887,-22.36,-17.5
46888,-22.36,-17.5
46889,-22.36,-17.5
46890,-22.36,-17.5
46891,-22.36,-17.5
46892,-22.36,-17.5
46893,-22.36,-17.5
46894,-22.36,-17.5
46895,-22.36,-17.5
46896,-22.36,-17.5
46897,-22.36,-17.5
46898,-22.36,-17.5
46899,-22.36,-17.5
46900,-22.36,-17.5
46901,-22.36,-17.5
46902,-22.36,-17.5
46903,-22.36,-17.5
46904,-22.36,-17.5
46905,-22.36,-17.5
46906,-22.36,-17.5
46907,-22.36,-17.5
46908,-22.36,-17.5
46909,-22.36,-17.5
46910,-22.36,-17.5
46911,-22.36,-17.5
46912,-22.36,-17.5
46913,-22.36,-17.5
46914,-22.36,-17.5
46915,-22.36,-17.5
46916,-22.36,-17.5
46917,-22.36,-17.5
46918,-22.4,-17.5
46919,-22.4,-17.5
46920,-22.4,-17.5
46921,-22.4,-17.5
46922,-22.4,-17.5
46923,-22.4,-17.5
46924,-22.4,-17.5
46925,-22.4,-17.5
46926,-22.4,-17.5
46927,-22.4,-17.5
46928,-22.4,-17.5
46929,-22.4,-17.5
46930,-22.4,-17.5
46931,-22.4,-17.5
46932,-22.4,-17.5
46933,-22.4,-17.5
46934,-22.4,-17.5
46935,-22.4,-17.5
46936,-22.4,-17.5
46937,-22.4,-17.5
46938,-22.4,-17.5
46939,-22.4,-17.5
46940,-22.4,-17.5
46941,-22.44,-17.5
46942,-22.44,-17.5
46943,-22.44,-17.5
46944,-22.44,-17.5
46945,-22.44,-17.5
46946,-22.44,-17.5
46947,-22.44,-17.5
46948,-22.44,-17.5
46949,-22.44,-17.5
46950,-22.44,-17.5
46951,-22.44,-17.5
46952,-22.44,-17.5
46953,-22.44,-17.5
46954,-22.44,-17.5
46955,-22.44,-17.5
46956,-22.44,-17.5
46957,-22.44,-17.5
46958,-22.44,-17.5
46959,-22.44,-17.5
46960,-22.44,-17.5
46961,-22.44,-17.5
46962,-22.44,-17.5
46963,-22.44,-17.5
46964,-22.48,-17.5
46965,-22.48,-17.5
46966,-22.48,-17.5
46967,-22.48,-17.5
46968,-22.48,-17.5
46969,-22.48,-17.5
46970,-22.48,-17.5
46971,-22.48,-17.5
46972,-22.48,-17.5
46973,-22.48,-17.5
46974,-22.48,-17.5
46975,-22.48,-17.5
46976,-22.48,-17.5
46977,-22.48,-17.5
46978,-22.48,-17.5
46979,-22.48,-17.5
46980,-22.48,-17.5
46981,-22.48,-17.5
46982,-22.48,-17.5
46983,-22.48,-17.5
46984,-22.48,-17.5
46985,-22.48,-17.5
46986,-22.48,-17.5
46987,-22.48,-17.5
46988,-22.48,-17.5
46989,-22.48,-17.5
46990,-22.48,-17.5
46991,-22.48,-17.5
46992,-22.48,-17.5
46993,-22.48,-17.5
46994,-22.48,-17.5
46995,-22.48,-17.5
46996,-22.48,-17.5
46997,-22.48,-17.5
46998,-22.48,-17.5
46999,-22.48,-17.5
47000,-22.48,-17.5
47001,-22.48,-17.5
47002,-22.48,-17.5
47003,-22.48,-17.5
47004,-22.48,-17.5
47005,-22.48,-17.5
47006,-22.48,-17.5
47007,-22.48,-17.5
47008,-22.48,-17.5
47009,-22.48,-17.5
47010,-22.48,-17.5
47011,-22.48,-17.5
47012,-22.48,-17.5
47013,-22.48,-17.5
47014,-22.48,-17.5
47015,-22.48,-17.5
47016,-22.48,-17.5
47017,-22.48,-17.5
47018,-22.48,-17.5
47019,-22.48,-17.5
47020,-22.48,-17.5
47021,-22.48,-17.5
47022,-22.48,-17.5
47023,-22.48,-17.5
47024,-22.48,-17.5
47025,-22.48,-17.5
47026,-22.48,-17.5
47027,-22.48,-17.5
47028,-22.48,-17.5
47029,-22.48,-17.5
47030,-22.5,-17.5
47031,-22.5,-17.5
47032,-22.5,-17.5
47033,-22.5,-17.5
47034,-22.5,-17.5
47035,-22.5,-17.5
47036,-22.5,-17.5
47037,-22.5,-17.5
47038,-22.5,-17.5
47039,-22.5,-17.5
47040,-22.5,-17.5
47041,-22.5,-17.5
47042,-22.5,-17.5
47043,-22.5,-17.5
47044,-22.5,-17.5
47045,-22.5,-17.5
47046,-22.5,-17.5
47047,-22.5,-17.5
47048,-22.5,-17.5
47049,-22.5,-17.5
47050,-22.5,-17.5
47051,-22.5,-17.5
47052,-22.5,-17.5
47053,-22.5,-17.5
47054,-22.5,-17.5
47055,-22.5,-17.5
47056,-22.5,-17.5
47057,-22.5,-17.5
47058,-22.5,-17.5
47059,-22.5,-17.5
47060,-22.5,-17.5
47061,-22.5,-17.5
47062,-22.5,-17.5
47063,-22.5,-17.5
47064,-22.5,-17.5
47065,-22.5,-17.5
47066,-22.5,-17.5
47067,-22.5,-17.5
47068,-22.5,-17.5
47069,-22.5,-17.5
47070,-22.5,-17.5
47071,-22.5,-17.5
47072,-22.5,-17.5
47073,-22.5,-17.5
47074,-22.5,-17.5
47075,-22.5,-17.5
47076,-22.5,-17.5
47077,-22.5,-17.5
47078,-22.5,-17.5
47079,-22.5,-17.5
47080,-22.5,-17.5
47081,-22.5,-17.5
47082,-22.5,-17.5
47083,-22.5,-17.5
47084,-22.5,-17.5
47085,-22.5,-17.5
47086,-22.5,-17.5
47087,-22.5,-17.5
47088,-22.5,-17.5
47089,-22.5,-17.5
47090,-22.5,-17.5
47091,-22.5,-17.5
47092,-22.5,-17.5
47093,-22.5,-17.5
47094,-22.5,-17.5
47095,-22.5,-17.5
47096,-22.5,-17.5
47097,-22.5,-17.5
47098,-22.5,-17.5
47099,-22.5,-17.5
47100,-22.5,-17.5
47101,-22.5,-17.5
47102,-22.5,-17.5
47103,-22.5,-17.5
47104,-22.5,-17.5
47105,-22.5,-17.5
47106,-22.5,-17.5
47107,-22.5,-17.5
47108,-22.5,-17.5
47109,-22.5,-17.5
47110,-22.5,-17.5
47111,-22.5,-17.5
47112,-22.5,-17.5
47113,-22.5,-17.5
47114,-22.5,-17.5
47115,-22.5,-17.5
47116,-22.5,-17.5
47117,-22.5,-17.5
47118,-22.5,-17.5
47119,-22.5,-17.5
47120,-22.5,-17.5
47121,-22.5,-17.5
47122,-22.5,-17.5
47123,-22.5,-17.5
47124,-22.5,-17.5
47125,-22.5,-17.5
47126,-22.52,-17.5
47127,-22.52,-17.5
47128,-22.52,-17.5
47129,-22.52,-17.5
47130,-22.52,-17.5
47131,-22.52,-17.5
47132,-22.52,-17.5
47133,-22.52,-17.5
47134,-22.52,-17.5
47135,-22.52,-17.5
47136,-22.52,-17.5
47137,-22.52,-17.5
47138,-22.52,-17.5
47139,-22.52,-17.5
47140,-22.52,-17.5
47141,-22.52,-17.5
47142,-22.52,-17.5
47143,-22.52,-17.5
47144,-22.52,-17.5
47145,-22.52,-17.5
47146,-22.52,-17.5
47147,-22.52,-17.5
47148,-22.52,-17.5
47149,-22.52,-17.5
47150,-22.52,-17.5
47151,-22.52,-17.5
47152,-22.52,-17.5
47153,-22.52,-17.5
47154,-22.52,-17.5
47155,-22.52,-17.5
47156,-22.52,-17.5
47157,-22.52,-17.5
47158,-22.52,-17.5
47159,-22.52,-17.5
47160,-22.52,-17.5
47161,-22.52,-17.5
47162,-22.52,-17.5
47163,-22.52,-17.5
47164,-22.52,-17.5
47165,-22.52,-17.5
47166,-22.52,-17.5
47167,-22.52,-17.5
47168,-22.52,-17.5
47169,-22.52,-17.5
47170,-22.52,-17.5
47171,-22.52,-17.5
47172,-22.52,-17.5
47173,-22.52,-17.5
47174,-22.5,-17.5
47175,-22.5,-17.5
47176,-22.5,-17.5
47177,-22.5,-17.5
47178,-22.5,-17.5
47179,-22.5,-17.5
47180,-22.5,-17.5
47181,-22.5,-17.5
47182,-22.5,-17.5
47183,-22.5,-17.5
47184,-22.5,-17.5
47185,-22.5,-17.5
47186,-22.5,-17.5
47187,-22.5,-17.5
47188,-22.5,-17.5
47189,-22.5,-17.5
47190,-22.5,-17.5
47191,-22.5,-17.5
47192,-22.5,-17.5
47193,-22.5,-17.5
47194,-22.5,-17.5
47195,-22.5,-17.5
47196,-22.5,-17.5
47197,-22.5,-17.5
47198,-22.5,-17.5
47199,-22.5,-17.5
47200,-22.5,-17.5
47201,-22.5,-17.5
47202,-22.5,-17.5
47203,-22.5,-17.5
47204,-22.5,-17.5
47205,-22.5,-17.5
47206,-22.5,-17.5
47207,-22.5,-17.5
47208,-22.5,-17.5
47209,-22.5,-17.5
47210,-22.5,-17.5
47211,-22.5,-17.5
47212,-22.5,-17.5
47213,-22.5,-17.5
47214,-22.5,-17.5
47215,-22.5,-17.5
47216,-22.52,-17.5
47217,-22.52,-17.5
47218,-22.52,-17.5
47219,-22.52,-17.5
47220,-22.52,-17.5
47221,-22.52,-17.5
47222,-22.52,-17.5
47223,-22.52,-17.5
47224,-22.52,-17.5
47225,-22.52,-17.5
47226,-22.52,-17.5
47227,-22.52,-17.5
47228,-22.52,-17.5
47229,-22.52,-17.5
47230,-22.52,-17.5
47231,-22.52,-17.5
47232,-22.52,-17.5
47233,-22.52,-17.5
47234,-22.52,-17.5
47235,-22.52,-17.5
47236,-22.52,-17.5
47237,-22.52,-17.5
47238,-22.52,-17.5
47239,-22.52,-17.5
47240,-22.52,-17.5
47241,-22.52,-17.5
47242,-22.52,-17.5
47243,-22.54,-17.5
47244,-22.54,-17.5
47245,-22.54,-17.5
47246,-22.54,-17.5
47247,-22.54,-17.5
47248,-22.54,-17.5
47249,-22.54,-17.5
47250,-22.54,-17.5
47251,-22.54,-17.5
47252,-22.54,-17.5
47253,-22.54,-17.5
47254,-22.54,-17.5
47255,-22.54,-17.5
47256,-22.54,-17.5
47257,-22.54,-17.5
47258,-22.54,-17.5
47259,-22.54,-17.5
47260,-22.54,-17.5
47261,-22.54,-17.5
47262,-22.54,-17.5
47263,-22.54,-17.5
47264,-22.54,-17.5
47265,-22.54,-17.5
47266,-22.54,-17.5
47267,-22.54,-17.5
47268,-22.54,-17.5
47269,-22.54,-17.5
47270,-22.54,-17.5
47271,-22.54,-17.5
47272,-22.54,-17.5
47273,-22.54,-17.5
47274,-22.54,-17.5
47275,-22.54,-17.5
47276,-22.54,-17.5
47277,-22.54,-17.5
47278,-22.54,-17.5
47279,-22.54,-17.5
47280,-22.54,-17.5
47281,-22.54,-17.5
47282,-22.54,-17.5
47283,-22.54,-17.5
47284,-22.54,-17.5
47285,-22.54,-17.5
47286,-22.54,-17.5
47287,-22.54,-17.5
47288,-22.54,-17.5
47289,-22.54,-17.5
47290,-22.54,-17.5
47291,-22.54,-17.5
47292,-22.54,-17.5
47293,-22.54,-17.5
47294,-22.54,-17.5
47295,-22.54,-17.5
47296,-22.54,-17.5
47297,-22.54,-17.5
47298,-22.54,-17.5
47299,-22.54,-17.5
47300,-22.54,-17.5
47301,-22.54,-17.5
47302,-22.54,-17.5
47303,-22.54,-17.5
47304,-22.54,-17.5
47305,-22.54,-17.5
47306,-22.54,-17.5
47307,-22.54,-17.5
47308,-22.54,-17.5
47309,-22.54,-17.5
47310,-22.54,-17.5
47311,-22.54,-17.5
47312,-22.54,-17.5
47313,-22.54,-17.5
47314,-22.54,-17.5
47315,-22.54,-17.5
47316,-22.54,-17.5
47317,-22.54,-17.5
47318,-22.54,-17.5
47319,-22.54,-17.5
47320,-22.54,-17.5
47321,-22.54,-17.5
47322,-22.54,-17.5
47323,-22.54,-17.5
47324,-22.54,-17.5
47325,-22.54,-17.5
47326,-22.54,-17.5
47327,-22.54,-17.5
47328,-22.54,-17.5
47329,-22.54,-17.5
47330,-22.54,-17.5
47331,-22.54,-17.5
47332,-22.54,-17.5
47333,-22.54,-17.5
47334,-22.54,-17.5
47335,-22.54,-17.5
47336,-22.54,-17.5
47337,-22.54,-17.5
47338,-22.54,-17.5
47339,-22.54,-17.5
47340,-22.54,-17.5
47341,-22.54,-17.5
47342,-22.54,-17.5
47343,-22.54,-17.5
47344,-22.54,-17.5
47345,-22.54,-17.5
47346,-22.54,-17.5
47347,-22.54,-17.5
47348,-22.54,-17.5
47349,-22.54,-17.5
47350,-22.54,-17.5
47351,-22.54,-17.5
47352,-22.54,-17.5
47353,-22.54,-17.5
47354,-22.54,-17.5
47355,-22.54,-17.5
47356,-22.54,-17.5
47357,-22.54,-17.5
47358,-22.54,-17.5
47359,-22.54,-17.5
47360,-22.54,-17.5
47361,-22.54,-17.5
47362,-22.54,-17.5
47363,-22.54,-17.5
47364,-22.54,-17.5
47365,-22.54,-17.5
47366,-22.54,-17.5
47367,-22.54,-17.5
47368,-22.54,-17.5
47369,-22.54,-17.5
47370,-22.54,-17.5
47371,-22.54,-17.5
47372,-22.54,-17.5
47373,-22.54,-17.5
47374,-22.54,-17.5
47375,-22.54,-17.5
47376,-22.54,-17.5
47377,-22.54,-17.5
47378,-22.54,-17.5
47379,-22.54,-17.5
47380,-22.54,-17.5
47381,-22.54,-17.5
47382,-22.54,-17.5
47383,-22.54,-17.5
47384,-22.54,-17.5
47385,-22.54,-17.5
47386,-22.54,-17.5
47387,-22.54,-17.5
47388,-22.54,-17.5
47389,-22.54,-17.5
47390,-22.54,-17.5
47391,-22.54,-17.5
47392,-22.54,-17.5
47393,-22.54,-17.5
47394,-22.54,-17.5
47395,-22.54,-17.5
47396,-22.54,-17.5
47397,-22.54,-17.5
47398,-22.54,-17.5
47399,-22.54,-17.5
47400,-22.54,-17.5
47401,-22.54,-17.5
47402,-22.54,-17.5
47403,-22.54,-17.5
47404,-22.54,-17.5
47405,-22.54,-17.5
47406,-22.54,-17.5
47407,-22.54,-17.5
47408,-22.54,-17.5
47409,-22.54,-17.5
47410,-22.54,-17.5
47411,-22.54,-17.5
47412,-22.54,-17.5
47413,-22.54,-17.5
47414,-22.54,-17.5
47415,-22.54,-17.5
47416,-22.54,-17.5
47417,-22.54,-17.5
47418,-22.54,-17.5
47419,-22.54,-17.5
47420,-22.54,-17.5
47421,-22.54,-17.5
47422,-22.54,-17.5
47423,-22.54,-17.5
47424,-22.54,-17.5
47425,-22.54,-17.5
47426,-22.54,-17.5
47427,-22.54,-17.5
47428,-22.54,-17.5
47429,-22.54,-17.5
47430,-22.54,-17.5
47431,-22.54,-17.5
47432,-22.54,-17.5
47433,-22.54,-17.5
47434,-22.54,-17.5
47435,-22.54,-17.5
47436,-22.54,-17.5
47437,-22.54,-17.5
47438,-22.54,-17.5
47439,-22.54,-17.5
47440,-22.54,-17.5
47441,-22.6,-17.5
47442,-22.6,-17.5
47443,-22.6,-17.5
47444,-22.6,-17.5
47445,-22.6,-17.5
47446,-22.6,-17.5
47447,-22.6,-17.5
47448,-22.6,-17.5
47449,-22.54,-17.5
47450,-22.54,-17.5
47451,-22.54,-17.5
47452,-22.54,-17.5
47453,-22.54,-17.5
47454,-22.54,-17.5
47455,-22.54,-17.5
47456,-22.54,-17.5
47457,-22.54,-17.5
47458,-22.54,-17.5
47459,-22.54,-17.5
47460,-22.54,-17.5
47461,-22.54,-17.5
47462,-22.54,-17.5
47463,-22.54,-17.5
47464,-22.54,-17.5
47465,-22.54,-17.5
47466,-22.54,-17.5
47467,-22.54,-17.5
47468,-22.54,-17.5
47469,-22.54,-17.5
47470,-22.54,-17.5
47471,-22.54,-17.5
47472,-22.54,-17.5
47473,-22.54,-17.5
47474,-22.54,-17.5
47475,-22.54,-17.5
47476,-22.54,-17.5
47477,-22.54,-17.5
47478,-22.54,-17.5
47479,-22.54,-17.5
47480,-22.54,-17.5
47481,-22.54,-17.5
47482,-22.54,-17.5
47483,-22.54,-17.5
47484,-22.54,-17.5
47485,-22.54,-17.5
47486,-22.54,-17.5
47487,-22.54,-17.5
47488,-22.54,-17.5
47489,-22.54,-17.5
47490,-22.54,-17.5
47491,-22.54,-17.5
47492,-22.54,-17.5
47493,-22.54,-17.5
47494,-22.54,-17.5
47495,-22.54,-17.5
47496,-22.54,-17.5
47497,-22.54,-17.5
47498,-22.54,-17.5
47499,-22.54,-17.5
47500,-22.54,-17.5
47501,-22.54,-17.5
47502,-22.54,-17.5
47503,-22.54,-17.5
47504,-22.54,-17.5
47505,-22.54,-17.5
47506,-22.54,-17.5
47507,-22.54,-17.5
47508,-22.54,-17.5
47509,-22.54,-17.5
47510,-22.54,-17.5
47511,-22.54,-17.5
47512,-22.54,-17.5
47513,-22.54,-17.5
47514,-22.54,-17.5
47515,-22.54,-17.5
47516,-22.54,-17.5
47517,-22.54,-17.5
47518,-22.54,-17.5
47519,-22.54,-17.5
47520,-22.54,-17.5
47521,-22.54,-17.5
47522,-22.54,-17.5
47523,-22.54,-17.5
47524,-22.54,-17.5
47525,-22.52,-17.5
47526,-22.52,-17.5
47527,-22.52,-17.5
47528,-22.52,-17.5
47529,-22.52,-17.5
47530,-22.52,-17.5
47531,-22.52,-17.5
47532,-22.52,-17.5
47533,-22.52,-17.5
47534,-22.52,-17.5
47535,-22.52,-17.5
47536,-22.52,-17.5
47537,-22.52,-17.5
47538,-22.52,-17.5
47539,-22.52,-17.5
47540,-22.52,-17.5
47541,-22.52,-17.5
47542,-22.52,-17.5
47543,-22.52,-17.5
47544,-22.52,-17.5
47545,-22.52,-17.5
47546,-22.52,-17.5
47547,-22.52,-17.5
47548,-22.54,-17.5
47549,-22.54,-17.5
47550,-22.54,-17.5
47551,-22.54,-17.5
47552,-22.54,-17.5
47553,-22.54,-17.5
47554,-22.54,-17.5
47555,-22.54,-17.5
47556,-22.54,-17.5
47557,-22.54,-17.5
47558,-22.54,-17.5
47559,-22.54,-17.5
47560,-22.54,-17.5
47561,-22.54,-17.5
47562,-22.54,-17.5
47563,-22.54,-17.5
47564,-22.54,-17.5
47565,-22.54,-17.5
47566,-22.54,-17.5
47567,-22.54,-17.5
47568,-22.54,-17.5
47569,-22.54,-17.5
47570,-22.54,-17.5
47571,-22.54,-17.5
47572,-22.54,-17.5
47573,-22.54,-17.5
47574,-22.54,-17.5
47575,-22.54,-17.5
47576,-22.54,-17.5
47577,-22.54,-17.5
47578,-22.54,-17.5
47579,-22.54,-17.5
47580,-22.54,-17.5
47581,-22.54,-17.5
47582,-22.54,-17.5
47583,-22.54,-17.5
47584,-22.54,-17.5
47585,-22.54,-17.5
47586,-22.54,-17.5
47587,-22.54,-17.5
47588,-22.54,-17.5
47589,-22.54,-17.5
47590,-22.54,-17.5
47591,-22.54,-17.5
47592,-22.54,-17.5
47593,-22.54,-17.5
47594,-22.54,-17.5
47595,-22.54,-17.5
47596,-22.54,-17.5
47597,-22.54,-17.5
47598,-22.54,-17.5
47599,-22.54,-17.5
47600,-22.54,-17.5
47601,-22.54,-17.5
47602,-22.54,-17.5
47603,-22.54,-17.5
47604,-22.54,-17.5
47605,-22.56,-17.5
47606,-22.56,-17.5
47607,-22.56,-17.5
47608,-22.56,-17.5
47609,-22.56,-17.5
47610,-22.56,-17.5
47611,-22.56,-17.5
47612,-22.56,-17.5
47613,-22.56,-17.5
47614,-22.56,-17.5
47615,-22.56,-17.5
47616,-22.56,-17.5
47617,-22.56,-17.5
47618,-22.56,-17.5
47619,-22.56,-17.5
47620,-22.56,-17.5
47621,-22.56,-17.5
47622,-22.56,-17.5
47623,-22.56,-17.5
47624,-22.56,-17.5
47625,-22.56,-17.5
47626,-22.56,-17.5
47627,-22.56,-17.5
47628,-22.56,-17.5
47629,-22.56,-17.5
47630,-22.56,-17.5
47631,-22.56,-17.5
47632,-22.56,-17.5
47633,-22.56,-17.5
47634,-22.56,-17.5
47635,-22.56,-17.5
47636,-22.56,-17.5
47637,-22.56,-17.5
47638,-22.56,-17.5
47639,-22.56,-17.5
47640,-22.56,-17.5
47641,-22.56,-17.5
47642,-22.56,-17.5
47643,-22.56,-17.5
47644,-22.56,-17.5
47645,-22.56,-17.5
47646,-22.56,-17.5
47647,-22.56,-17.5
47648,-22.56,-17.5
47649,-22.56,-17.5
47650,-22.56,-17.5
47651,-22.56,-17.5
47652,-22.56,-17.5
47653,-22.56,-17.5
47654,-22.56,-17.5
47655,-22.56,-17.5
47656,-22.56,-17.5
47657,-22.56,-17.5
47658,-22.56,-17.5
47659,-22.56,-17.5
47660,-22.56,-17.5
47661,-22.56,-17.5
47662,-22.56,-17.5
47663,-22.56,-17.5
47664,-22.56,-17.5
47665,-22.56,-17.5
47666,-22.56,-17.5
47667,-22.56,-17.5
47668,-22.56,-17.5
47669,-22.56,-17.5
47670,-22.56,-17.5
47671,-22.56,-17.5
47672,-22.56,-17.5
47673,-22.56,-17.5
47674,-22.56,-17.5
47675,-22.56,-17.5
47676,-22.56,-17.5
47677,-22.56,-17.5
47678,-22.56,-17.5
47679,-22.56,-17.5
47680,-22.56,-17.5
47681,-22.56,-17.5
47682,-22.56,-17.5
47683,-22.56,-17.5
47684,-22.56,-17.5
47685,-22.56,-17.5
47686,-22.56,-17.5
47687,-22.56,-17.5
47688,-22.56,-17.5
47689,-22.56,-17.5
47690,-22.56,-17.5
47691,-22.6,-17.5
47692,-22.6,-17.5
47693,-22.6,-17.5
47694,-22.6,-17.5
47695,-22.6,-17.5
47696,-22.6,-17.5
47697,-22.6,-17.5
47698,-22.6,-17.5
47699,-22.6,-17.5
47700,-22.6,-17.5
47701,-22.6,-17.5
47702,-22.6,-17.5
47703,-22.6,-17.5
47704,-22.6,-17.5
47705,-22.6,-17.5
47706,-22.6,-17.5
47707,-22.6,-17.5
47708,-22.6,-17.5
47709,-22.6,-17.5
47710,-22.6,-17.5
47711,-22.6,-17.5
47712,-22.6,-17.5
47713,-22.6,-17.5
47714,-22.6,-17.5
47715,-22.6,-17.5
47716,-22.6,-17.5
47717,-22.6,-17.5
47718,-22.6,-17.5
47719,-22.6,-17.5
47720,-22.6,-17.5
47721,-22.6,-17.5
47722,-22.6,-17.5
47723,-22.6,-17.5
47724,-22.6,-17.5
47725,-22.6,-17.5
47726,-22.6,-17.5
47727,-22.6,-17.5
47728,-22.6,-17.5
47729,-22.6,-17.5
47730,-22.6,-17.5
47731,-22.6,-17.5
47732,-22.6,-17.5
47733,-22.6,-17.5
47734,-22.6,-17.5
47735,-22.6,-17.5
47736,-22.6,-17.5
47737,-22.6,-17.5
47738,-22.6,-17.5
47739,-22.6,-17.5
47740,-22.6,-17.5
47741,-22.6,-17.5
47742,-22.6,-17.5
47743,-22.6,-17.5
47744,-22.6,-17.5
47745,-22.6,-17.5
47746,-22.6,-17.5
47747,-22.6,-17.5
47748,-22.6,-17.5
47749,-22.6,-17.5
47750,-22.6,-17.5
47751,-22.6,-17.5
47752,-22.6,-17.5
47753,-22.6,-17.5
47754,-22.6,-17.5
47755,-22.6,-17.5
47756,-22.6,-17.5
47757,-22.6,-17.5
47758,-22.6,-17.5
47759,-22.6,-17.5
47760,-22.6,-17.5
47761,-22.6,-17.5
47762,-22.6,-17.5
47763,-22.6,-17.5
47764,-22.6,-17.5
47765,-22.6,-17.5
47766,-22.6,-17.5
47767,-22.6,-17.5
47768,-22.6,-17.5
47769,-22.6,-17.5
47770,-22.6,-17.5
47771,-22.6,-17.5
47772,-22.6,-17.5
47773,-22.6,-17.5
47774,-22.6,-17.5
47775,-22.6,-17.5
47776,-22.6,-17.5
47777,-22.6,-17.5
47778,-22.6,-17.5
47779,-22.6,-17.5
47780,-22.6,-17.5
47781,-22.6,-17.5
