episode,average_score,best_score
66605,32.63,36.95
66606,32.61,36.95
66607,32.61,36.95
66608,32.61,36.95
66609,32.61,36.95
66610,32.61,36.95
66611,32.6,36.95
66612,32.6,36.95
66613,32.6,36.95
66614,32.6,36.95
66615,32.6,36.95
66616,32.6,36.95
66617,32.6,36.95
66618,32.6,36.95
66619,32.6,36.95
66620,32.6,36.95
66621,32.6,36.95
66622,32.6,36.95
66623,32.6,36.95
66624,32.6,36.95
66625,32.6,36.95
66626,32.6,36.95
66627,32.6,36.95
66628,32.6,36.95
66629,32.6,36.95
66630,32.6,36.95
66631,32.6,36.95
66632,32.6,36.95
66633,32.6,36.95
66634,32.6,36.95
66635,32.6,36.95
66636,32.6,36.95
66637,32.6,36.95
66638,32.6,36.95
66639,32.6,36.95
66640,32.6,36.95
66641,32.6,36.95
66642,32.6,36.95
66643,32.6,36.95
66644,32.6,36.95
66645,32.6,36.95
66646,32.6,36.95
66647,32.6,36.95
66648,32.6,36.95
66649,32.6,36.95
66650,32.6,36.95
66651,32.6,36.95
66652,32.6,36.95
66653,32.6,36.95
66654,32.6,36.95
66655,32.6,36.95
66656,32.6,36.95
66657,32.6,36.95
66658,32.6,36.95
66659,32.6,36.95
66660,32.6,36.95
66661,32.6,36.95
66662,32.6,36.95
66663,32.6,36.95
66664,32.6,36.95
66665,32.6,36.95
66666,32.6,36.95
66667,32.6,36.95
66668,32.6,36.95
66669,32.6,36.95
66670,32.6,36.95
66671,32.6,36.95
66672,32.6,36.95
66673,32.6,36.95
66674,32.6,36.95
66675,32.6,36.95
66676,32.6,36.95
66677,32.6,36.95
66678,32.6,36.95
66679,32.6,36.95
66680,32.6,36.95
66681,32.6,36.95
66682,32.6,36.95
66683,32.6,36.95
66684,32.6,36.95
66685,32.6,36.95
66686,32.6,36.95
66687,32.6,36.95
66688,32.6,36.95
66689,32.6,36.95
66690,32.6,36.95
66691,32.6,36.95
66692,32.6,36.95
66693,32.6,36.95
66694,32.6,36.95
66695,32.6,36.95
66696,32.6,36.95
66697,32.6,36.95
66698,32.6,36.95
66699,32.6,36.95
66700,32.6,36.95
66701,32.6,36.95
66702,32.6,36.95
66703,32.6,36.95
66704,32.6,36.95
66705,32.6,36.95
66706,32.6,36.95
66707,32.6,36.95
66708,32.6,36.95
66709,32.6,36.95
66710,32.6,36.95
66711,32.6,36.95
66712,32.6,36.95
66713,32.6,36.95
66714,32.6,36.95
66715,32.6,36.95
66716,32.6,36.95
66717,32.6,36.95
66718,32.6,36.95
66719,32.6,36.95
66720,32.6,36.95
66721,32.6,36.95
66722,32.6,36.95
66723,32.6,36.95
66724,32.6,36.95
66725,32.6,36.95
66726,32.6,36.95
66727,32.6,36.95
66728,32.6,36.95
66729,32.6,36.95
66730,32.6,36.95
66731,32.6,36.95
66732,32.6,36.95
66733,32.6,36.95
66734,32.6,36.95
66735,32.6,36.95
66736,32.6,36.95
66737,32.6,36.95
66738,32.6,36.95
66739,32.6,36.95
66740,32.6,36.95
66741,32.6,36.95
66742,32.6,36.95
66743,32.6,36.95
66744,32.6,36.95
66745,32.6,36.95
66746,32.6,36.95
66747,32.6,36.95
66748,32.6,36.95
66749,32.6,36.95
66750,32.6,36.95
66751,32.6,36.95
66752,32.6,36.95
66753,32.6,36.95
66754,32.6,36.95
66755,32.6,36.95
66756,32.6,36.95
66757,32.6,36.95
66758,32.6,36.95
66759,32.6,36.95
66760,32.6,36.95
66761,32.6,36.95
66762,32.6,36.95
66763,32.6,36.95
66764,32.6,36.95
66765,32.6,36.95
66766,32.6,36.95
66767,32.6,36.95
66768,32.6,36.95
66769,32.6,36.95
66770,32.6,36.95
66771,32.6,36.95
66772,32.6,36.95
66773,32.6,36.95
66774,32.6,36.95
66775,32.6,36.95
66776,32.6,36.95
66777,32.6,36.95
66778,32.6,36.95
66779,32.6,36.95
66780,32.6,36.95
66781,32.6,36.95
66782,32.6,36.95
66783,32.6,36.95
66784,32.6,36.95
66785,32.6,36.95
66786,32.6,36.95
66787,32.6,36.95
66788,32.6,36.95
66789,32.6,36.95
66790,32.6,36.95
66791,32.6,36.95
66792,32.6,36.95
66793,32.6,36.95
66794,32.6,36.95
66795,32.6,36.95
66796,32.6,36.95
66797,32.6,36.95
66798,32.6,36.95
66799,32.6,36.95
66800,32.6,36.95
66801,32.6,36.95
66802,32.6,36.95
66803,32.6,36.95
66804,32.6,36.95
66805,32.6,36.95
66806,32.6,36.95
66807,32.6,36.95
66808,32.6,36.95
66809,32.6,36.95
66810,32.6,36.95
66811,32.6,36.95
66812,32.6,36.95
66813,32.6,36.95
66814,32.6,36.95
66815,32.6,36.95
66816,32.6,36.95
66817,32.6,36.95
66818,32.6,36.95
66819,32.73,36.95
66820,32.73,36.95
66821,32.73,36.95
66822,32.67,36.95
66823,32.67,36.95
66824,32.67,36.95
66825,32.67,36.95
66826,32.67,36.95
66827,32.67,36.95
66828,32.67,36.95
66829,32.67,36.95
66830,32.67,36.95
66831,32.67,36.95
66832,32.67,36.95
66833,32.67,36.95
66834,32.67,36.95
66835,32.67,36.95
66836,32.67,36.95
66837,32.67,36.95
66838,32.67,36.95
66839,32.67,36.95
66840,32.67,36.95
66841,32.67,36.95
66842,32.67,36.95
66843,32.67,36.95
66844,32.67,36.95
66845,32.67,36.95
66846,32.67,36.95
66847,32.67,36.95
66848,32.67,36.95
66849,32.67,36.95
66850,32.67,36.95
66851,32.67,36.95
66852,32.67,36.95
66853,32.67,36.95
66854,32.67,36.95
66855,32.67,36.95
66856,32.67,36.95
66857,32.67,36.95
66858,32.67,36.95
66859,32.67,36.95
66860,32.67,36.95
66861,32.67,36.95
66862,32.67,36.95
66863,32.67,36.95
66864,32.67,36.95
66865,32.67,36.95
66866,32.67,36.95
66867,32.67,36.95
66868,32.67,36.95
66869,32.67,36.95
66870,32.67,36.95
66871,32.67,36.95
66872,32.67,36.95
66873,32.67,36.95
66874,32.67,36.95
66875,32.67,36.95
66876,32.67,36.95
66877,32.67,36.95
66878,32.67,36.95
66879,32.67,36.95
66880,32.67,36.95
66881,32.67,36.95
66882,32.67,36.95
66883,32.67,36.95
66884,32.67,36.95
66885,32.67,36.95
66886,32.67,36.95
66887,32.67,36.95
66888,32.67,36.95
66889,32.67,36.95
66890,32.67,36.95
66891,32.67,36.95
66892,32.67,36.95
66893,32.67,36.95
66894,32.67,36.95
66895,32.67,36.95
66896,32.67,36.95
66897,32.67,36.95
66898,32.67,36.95
66899,32.67,36.95
66900,32.67,36.95
66901,32.67,36.95
66902,32.67,36.95
66903,32.67,36.95
66904,32.67,36.95
66905,32.67,36.95
66906,32.67,36.95
66907,32.67,36.95
66908,32.67,36.95
66909,32.67,36.95
66910,32.67,36.95
66911,32.67,36.95
66912,32.67,36.95
66913,32.67,36.95
66914,32.67,36.95
66915,32.67,36.95
66916,32.67,36.95
66917,32.67,36.95
66918,32.67,36.95
66919,32.67,36.95
66920,32.67,36.95
66921,32.67,36.95
66922,32.67,36.95
66923,32.67,36.95
66924,32.67,36.95
66925,32.67,36.95
66926,32.67,36.95
66927,32.67,36.95
66928,32.67,36.95
66929,32.67,36.95
66930,32.67,36.95
66931,32.78,36.95
66932,32.78,36.95
66933,32.78,36.95
66934,32.78,36.95
66935,32.78,36.95
66936,32.78,36.95
66937,32.78,36.95
66938,32.78,36.95
66939,32.78,36.95
66940,32.78,36.95
66941,32.78,36.95
66942,32.78,36.95
66943,32.78,36.95
66944,32.78,36.95
66945,32.78,36.95
66946,32.78,36.95
66947,32.78,36.95
66948,32.78,36.95
66949,32.83,36.95
66950,32.83,36.95
66951,32.83,36.95
66952,32.83,36.95
66953,32.83,36.95
66954,32.83,36.95
66955,32.83,36.95
66956,32.83,36.95
66957,32.82,36.95
66958,32.82,36.95
66959,32.82,36.95
66960,32.82,36.95
66961,32.82,36.95
66962,32.82,36.95
66963,32.82,36.95
66964,32.82,36.95
66965,32.82,36.95
66966,32.82,36.95
66967,32.82,36.95
66968,32.82,36.95
66969,32.82,36.95
66970,32.82,36.95
66971,32.82,36.95
66972,32.82,36.95
66973,32.82,36.95
66974,32.82,36.95
66975,32.82,36.95
66976,32.82,36.95
66977,32.82,36.95
66978,32.82,36.95
66979,32.82,36.95
66980,32.82,36.95
66981,32.82,36.95
66982,32.82,36.95
66983,32.82,36.95
66984,32.82,36.95
66985,32.82,36.95
66986,32.82,36.95
66987,32.82,36.95
66988,32.82,36.95
66989,32.82,36.95
66990,32.82,36.95
66991,32.82,36.95
66992,32.82,36.95
66993,32.82,36.95
66994,32.82,36.95
66995,32.82,36.95
66996,32.82,36.95
66997,32.82,36.95
66998,32.82,36.95
66999,32.82,36.95
67000,32.82,36.95
67001,32.82,36.95
67002,32.82,36.95
67003,32.82,36.95
67004,32.82,36.95
67005,32.82,36.95
67006,32.82,36.95
67007,32.82,36.95
67008,32.82,36.95
67009,32.82,36.95
67010,32.82,36.95
67011,32.82,36.95
67012,32.82,36.95
67013,32.82,36.95
67014,32.82,36.95
67015,32.82,36.95
67016,32.82,36.95
67017,32.82,36.95
67018,32.82,36.95
67019,32.82,36.95
67020,32.82,36.95
67021,32.82,36.95
67022,32.82,36.95
67023,32.82,36.95
67024,32.82,36.95
67025,32.82,36.95
67026,32.82,36.95
67027,32.82,36.95
67028,32.82,36.95
67029,32.82,36.95
67030,32.82,36.95
67031,32.82,36.95
67032,32.82,36.95
67033,32.82,36.95
67034,32.82,36.95
67035,32.82,36.95
67036,32.82,36.95
67037,32.82,36.95
67038,32.82,36.95
67039,32.82,36.95
67040,32.82,36.95
67041,32.82,36.95
67042,32.82,36.95
67043,32.82,36.95
67044,32.82,36.95
67045,32.82,36.95
67046,32.82,36.95
67047,32.84,36.95
67048,32.84,36.95
67049,32.84,36.95
67050,32.84,36.95
67051,32.84,36.95
67052,32.84,36.95
67053,32.84,36.95
67054,32.84,36.95
67055,32.84,36.95
67056,32.84,36.95
67057,32.84,36.95
67058,32.84,36.95
67059,32.84,36.95
67060,32.84,36.95
67061,32.84,36.95
67062,32.84,36.95
67063,32.84,36.95
67064,32.84,36.95
67065,32.77,36.95
67066,32.77,36.95
67067,32.77,36.95
67068,32.77,36.95
67069,32.77,36.95
67070,32.77,36.95
67071,32.77,36.95
67072,32.77,36.95
67073,32.77,36.95
67074,32.77,36.95
67075,32.77,36.95
67076,32.77,36.95
67077,32.77,36.95
67078,32.77,36.95
67079,32.77,36.95
67080,32.77,36.95
67081,32.77,36.95
67082,32.77,36.95
67083,32.77,36.95
67084,32.77,36.95
67085,32.77,36.95
67086,32.77,36.95
67087,32.77,36.95
67088,32.77,36.95
67089,32.77,36.95
67090,32.77,36.95
67091,32.77,36.95
67092,32.77,36.95
67093,32.77,36.95
67094,32.77,36.95
67095,32.77,36.95
67096,32.77,36.95
67097,32.77,36.95
67098,32.77,36.95
67099,32.77,36.95
67100,32.77,36.95
67101,32.77,36.95
67102,32.77,36.95
67103,32.77,36.95
67104,32.77,36.95
67105,32.77,36.95
67106,32.77,36.95
67107,32.77,36.95
67108,32.77,36.95
67109,32.77,36.95
67110,32.77,36.95
67111,32.77,36.95
67112,32.77,36.95
67113,32.77,36.95
67114,32.77,36.95
67115,32.77,36.95
67116,32.77,36.95
67117,32.77,36.95
67118,32.77,36.95
67119,32.77,36.95
67120,32.77,36.95
67121,32.77,36.95
67122,32.77,36.95
67123,32.77,36.95
67124,32.77,36.95
67125,32.77,36.95
67126,32.77,36.95
67127,32.77,36.95
67128,32.77,36.95
67129,32.77,36.95
67130,32.77,36.95
67131,32.77,36.95
67132,32.77,36.95
67133,32.77,36.95
67134,32.77,36.95
67135,32.77,36.95
67136,32.77,36.95
67137,32.77,36.95
67138,32.77,36.95
67139,32.77,36.95
67140,32.77,36.95
67141,32.77,36.95
67142,32.77,36.95
67143,32.77,36.95
67144,32.77,36.95
67145,32.77,36.95
67146,32.77,36.95
67147,32.77,36.95
67148,32.77,36.95
67149,32.77,36.95
67150,32.77,36.95
67151,32.77,36.95
67152,32.77,36.95
67153,32.77,36.95
67154,32.77,36.95
67155,32.77,36.95
67156,32.77,36.95
67157,32.77,36.95
67158,32.77,36.95
67159,32.77,36.95
67160,32.77,36.95
67161,32.77,36.95
67162,32.77,36.95
67163,32.77,36.95
67164,32.77,36.95
67165,32.77,36.95
67166,32.77,36.95
67167,32.77,36.95
67168,32.77,36.95
67169,32.77,36.95
67170,32.77,36.95
67171,32.77,36.95
67172,32.77,36.95
67173,32.77,36.95
67174,32.77,36.95
67175,32.77,36.95
67176,32.77,36.95
67177,32.77,36.95
67178,32.77,36.95
67179,32.77,36.95
67180,32.81,36.95
67181,32.81,36.95
67182,32.81,36.95
67183,32.81,36.95
67184,32.81,36.95
67185,32.81,36.95
67186,32.81,36.95
67187,32.81,36.95
67188,32.81,36.95
67189,32.81,36.95
67190,32.81,36.95
67191,32.81,36.95
67192,32.81,36.95
67193,32.81,36.95
67194,32.81,36.95
67195,32.81,36.95
67196,32.81,36.95
67197,32.81,36.95
67198,32.81,36.95
67199,32.81,36.95
67200,32.81,36.95
67201,32.81,36.95
67202,32.81,36.95
67203,32.81,36.95
67204,32.81,36.95
67205,32.81,36.95
67206,32.81,36.95
67207,32.81,36.95
67208,32.81,36.95
67209,32.81,36.95
67210,32.81,36.95
67211,32.81,36.95
67212,32.81,36.95
67213,32.81,36.95
67214,32.81,36.95
67215,32.81,36.95
67216,32.81,36.95
67217,32.81,36.95
67218,32.81,36.95
67219,32.81,36.95
67220,32.81,36.95
67221,32.81,36.95
67222,32.81,36.95
67223,32.81,36.95
67224,32.81,36.95
67225,32.81,36.95
67226,32.81,36.95
67227,32.81,36.95
67228,32.81,36.95
67229,32.81,36.95
67230,32.81,36.95
67231,32.81,36.95
67232,32.81,36.95
67233,32.81,36.95
67234,32.81,36.95
67235,32.81,36.95
67236,32.81,36.95
67237,32.81,36.95
67238,32.81,36.95
67239,32.81,36.95
67240,32.81,36.95
67241,32.81,36.95
67242,32.81,36.95
67243,32.81,36.95
67244,32.81,36.95
67245,32.81,36.95
67246,32.81,36.95
67247,32.81,36.95
67248,32.81,36.95
67249,32.81,36.95
67250,32.81,36.95
67251,32.81,36.95
67252,32.81,36.95
67253,32.81,36.95
67254,32.81,36.95
67255,32.81,36.95
67256,32.81,36.95
67257,32.81,36.95
67258,32.81,36.95
67259,32.81,36.95
67260,32.81,36.95
67261,32.81,36.95
67262,32.81,36.95
67263,32.81,36.95
67264,32.81,36.95
67265,32.81,36.95
67266,32.81,36.95
67267,32.81,36.95
67268,32.81,36.95
67269,32.81,36.95
67270,32.81,36.95
67271,32.81,36.95
67272,32.81,36.95
67273,32.81,36.95
67274,32.81,36.95
67275,32.81,36.95
67276,32.81,36.95
67277,32.81,36.95
67278,32.81,36.95
67279,32.81,36.95
67280,32.81,36.95
67281,32.81,36.95
67282,32.81,36.95
67283,32.81,36.95
67284,32.81,36.95
67285,32.81,36.95
67286,32.81,36.95
67287,32.81,36.95
67288,32.81,36.95
67289,32.81,36.95
67290,32.81,36.95
67291,32.81,36.95
67292,32.81,36.95
67293,32.81,36.95
67294,32.81,36.95
67295,32.81,36.95
67296,32.81,36.95
67297,32.81,36.95
67298,32.81,36.95
67299,32.81,36.95
67300,32.81,36.95
67301,32.81,36.95
67302,32.75,36.95
67303,32.75,36.95
67304,32.75,36.95
67305,32.75,36.95
67306,32.75,36.95
67307,32.75,36.95
67308,32.75,36.95
67309,32.75,36.95
67310,32.75,36.95
67311,32.75,36.95
67312,32.75,36.95
67313,32.75,36.95
67314,32.75,36.95
67315,32.75,36.95
67316,32.75,36.95
67317,32.75,36.95
67318,32.75,36.95
67319,32.75,36.95
67320,32.75,36.95
67321,32.75,36.95
67322,32.75,36.95
67323,32.75,36.95
67324,32.75,36.95
67325,32.75,36.95
67326,32.75,36.95
67327,32.75,36.95
67328,32.75,36.95
67329,32.75,36.95
67330,32.75,36.95
67331,32.75,36.95
67332,32.75,36.95
67333,32.75,36.95
67334,32.75,36.95
67335,32.75,36.95
67336,32.75,36.95
67337,32.75,36.95
67338,32.75,36.95
67339,32.78,36.95
67340,32.78,36.95
67341,32.78,36.95
67342,32.78,36.95
67343,32.78,36.95
67344,32.78,36.95
67345,32.78,36.95
67346,32.78,36.95
67347,32.78,36.95
67348,32.78,36.95
67349,32.78,36.95
67350,32.78,36.95
67351,32.78,36.95
67352,32.78,36.95
67353,32.78,36.95
67354,32.78,36.95
67355,32.78,36.95
67356,32.78,36.95
67357,32.78,36.95
67358,32.78,36.95
67359,32.78,36.95
67360,32.78,36.95
67361,32.78,36.95
67362,32.78,36.95
67363,32.78,36.95
67364,32.78,36.95
67365,32.78,36.95
67366,32.78,36.95
67367,32.78,36.95
67368,32.78,36.95
67369,32.78,36.95
67370,32.78,36.95
67371,32.78,36.95
67372,32.78,36.95
67373,32.78,36.95
67374,32.78,36.95
67375,32.78,36.95
67376,32.78,36.95
67377,32.78,36.95
67378,32.78,36.95
67379,32.78,36.95
67380,32.78,36.95
67381,32.78,36.95
67382,32.78,36.95
67383,32.78,36.95
67384,32.78,36.95
67385,32.78,36.95
67386,32.78,36.95
67387,32.88,36.95
67388,32.88,36.95
67389,32.88,36.95
67390,32.88,36.95
67391,32.88,36.95
67392,32.88,36.95
67393,32.88,36.95
67394,32.88,36.95
67395,32.88,36.95
67396,32.88,36.95
67397,32.88,36.95
67398,32.88,36.95
67399,32.88,36.95
67400,32.88,36.95
67401,32.88,36.95
67402,32.88,36.95
67403,32.88,36.95
67404,32.88,36.95
67405,32.88,36.95
67406,32.88,36.95
67407,32.88,36.95
67408,32.88,36.95
67409,32.88,36.95
67410,32.88,36.95
67411,32.88,36.95
67412,32.88,36.95
67413,32.88,36.95
67414,32.88,36.95
67415,32.88,36.95
67416,32.88,36.95
67417,32.88,36.95
67418,32.88,36.95
67419,32.88,36.95
67420,32.88,36.95
67421,32.88,36.95
67422,32.88,36.95
67423,32.88,36.95
67424,32.88,36.95
67425,32.88,36.95
67426,32.88,36.95
67427,32.88,36.95
67428,32.88,36.95
67429,32.88,36.95
67430,32.88,36.95
67431,32.88,36.95
67432,32.88,36.95
67433,32.88,36.95
67434,32.88,36.95
67435,32.88,36.95
67436,32.88,36.95
67437,32.88,36.95
67438,32.88,36.95
67439,32.88,36.95
67440,32.88,36.95
67441,32.88,36.95
67442,32.88,36.95
67443,32.88,36.95
67444,32.88,36.95
67445,32.88,36.95
67446,32.88,36.95
67447,32.88,36.95
67448,32.88,36.95
67449,32.88,36.95
67450,32.79,36.95
67451,32.79,36.95
67452,32.79,36.95
67453,32.79,36.95
67454,32.79,36.95
67455,32.79,36.95
67456,32.79,36.95
67457,32.79,36.95
67458,32.79,36.95
67459,32.79,36.95
67460,32.79,36.95
67461,32.79,36.95
67462,32.79,36.95
67463,32.79,36.95
67464,32.79,36.95
67465,32.79,36.95
67466,32.79,36.95
67467,32.79,36.95
67468,32.79,36.95
67469,32.79,36.95
67470,32.79,36.95
67471,32.79,36.95
67472,32.79,36.95
67473,32.79,36.95
67474,32.79,36.95
67475,32.79,36.95
67476,32.79,36.95
67477,32.79,36.95
67478,32.79,36.95
67479,32.79,36.95
67480,32.79,36.95
67481,32.79,36.95
67482,32.79,36.95
67483,32.79,36.95
67484,32.79,36.95
67485,32.79,36.95
67486,32.79,36.95
67487,32.79,36.95
67488,32.79,36.95
67489,32.79,36.95
67490,32.79,36.95
67491,32.79,36.95
67492,32.79,36.95
67493,32.79,36.95
67494,32.79,36.95
67495,32.79,36.95
67496,32.79,36.95
67497,32.79,36.95
67498,32.79,36.95
67499,32.79,36.95
67500,32.79,36.95
67501,32.79,36.95
67502,32.79,36.95
67503,32.79,36.95
67504,32.79,36.95
67505,32.79,36.95
67506,32.79,36.95
67507,32.79,36.95
67508,32.79,36.95
67509,32.79,36.95
67510,32.79,36.95
67511,32.79,36.95
67512,32.79,36.95
67513,32.79,36.95
67514,32.79,36.95
67515,32.79,36.95
67516,32.79,36.95
67517,32.79,36.95
67518,32.79,36.95
67519,32.79,36.95
67520,32.79,36.95
67521,32.79,36.95
67522,32.79,36.95
67523,32.79,36.95
67524,32.79,36.95
67525,32.79,36.95
67526,32.79,36.95
67527,32.79,36.95
67528,32.79,36.95
67529,32.79,36.95
67530,32.79,36.95
67531,32.79,36.95
67532,32.79,36.95
67533,32.79,36.95
67534,32.79,36.95
67535,32.79,36.95
67536,32.79,36.95
67537,32.79,36.95
67538,32.79,36.95
67539,32.79,36.95
67540,32.79,36.95
67541,32.79,36.95
67542,32.79,36.95
67543,32.79,36.95
67544,32.79,36.95
67545,32.79,36.95
67546,32.79,36.95
67547,32.79,36.95
67548,32.79,36.95
67549,32.79,36.95
67550,32.79,36.95
67551,32.79,36.95
67552,32.79,36.95
67553,32.79,36.95
67554,32.79,36.95
67555,32.79,36.95
67556,32.79,36.95
67557,32.79,36.95
67558,32.79,36.95
67559,32.79,36.95
67560,32.79,36.95
67561,32.79,36.95
67562,32.79,36.95
67563,32.79,36.95
67564,32.79,36.95
67565,32.79,36.95
67566,32.79,36.95
67567,32.79,36.95
67568,32.79,36.95
67569,32.79,36.95
67570,32.79,36.95
67571,32.79,36.95
67572,32.79,36.95
67573,32.79,36.95
67574,32.79,36.95
67575,32.79,36.95
67576,32.79,36.95
67577,32.79,36.95
67578,32.76,36.95
67579,32.76,36.95
67580,32.76,36.95
67581,32.76,36.95
67582,32.76,36.95
67583,32.76,36.95
67584,32.76,36.95
67585,32.76,36.95
67586,32.76,36.95
67587,32.76,36.95
67588,32.76,36.95
67589,32.76,36.95
67590,32.76,36.95
67591,32.76,36.95
67592,32.76,36.95
67593,32.76,36.95
67594,32.76,36.95
67595,32.76,36.95
67596,32.76,36.95
67597,32.76,36.95
67598,32.76,36.95
67599,32.76,36.95
67600,32.76,36.95
67601,32.76,36.95
67602,32.76,36.95
67603,32.76,36.95
67604,32.76,36.95
67605,32.76,36.95
67606,32.76,36.95
67607,32.76,36.95
67608,32.76,36.95
67609,32.76,36.95
67610,32.76,36.95
67611,32.76,36.95
67612,32.76,36.95
67613,32.76,36.95
67614,32.76,36.95
67615,32.76,36.95
67616,32.76,36.95
67617,32.76,36.95
67618,32.76,36.95
67619,32.76,36.95
67620,32.76,36.95
67621,32.76,36.95
67622,32.76,36.95
67623,32.76,36.95
67624,32.76,36.95
67625,32.76,36.95
67626,32.76,36.95
67627,32.76,36.95
67628,32.76,36.95
67629,32.76,36.95
67630,32.76,36.95
67631,32.76,36.95
67632,32.76,36.95
67633,32.76,36.95
67634,32.76,36.95
67635,32.76,36.95
67636,32.76,36.95
67637,32.76,36.95
67638,32.76,36.95
67639,32.76,36.95
67640,32.76,36.95
67641,32.76,36.95
67642,32.76,36.95
67643,32.76,36.95
67644,32.76,36.95
67645,32.76,36.95
67646,32.76,36.95
67647,32.76,36.95
67648,32.76,36.95
67649,32.76,36.95
67650,32.76,36.95
67651,32.76,36.95
67652,32.76,36.95
67653,32.76,36.95
67654,32.76,36.95
67655,32.76,36.95
67656,32.76,36.95
67657,32.76,36.95
67658,32.76,36.95
67659,32.76,36.95
67660,32.76,36.95
67661,32.76,36.95
67662,32.76,36.95
67663,32.76,36.95
67664,32.76,36.95
67665,32.76,36.95
67666,32.76,36.95
67667,32.76,36.95
67668,32.76,36.95
67669,32.76,36.95
67670,32.76,36.95
67671,32.76,36.95
67672,32.76,36.95
67673,32.76,36.95
67674,32.76,36.95
67675,32.76,36.95
67676,32.76,36.95
67677,32.76,36.95
67678,32.76,36.95
67679,32.76,36.95
67680,32.76,36.95
67681,32.76,36.95
67682,32.76,36.95
67683,32.76,36.95
67684,32.76,36.95
67685,32.76,36.95
67686,32.76,36.95
67687,32.76,36.95
67688,32.76,36.95
67689,32.76,36.95
67690,32.76,36.95
67691,32.76,36.95
67692,32.76,36.95
67693,32.76,36.95
67694,32.76,36.95
67695,32.76,36.95
67696,32.76,36.95
67697,32.76,36.95
67698,32.76,36.95
67699,32.76,36.95
67700,32.76,36.95
67701,32.76,36.95
67702,32.76,36.95
67703,32.76,36.95
67704,32.76,36.95
67705,32.76,36.95
67706,32.76,36.95
67707,32.76,36.95
67708,32.76,36.95
67709,32.76,36.95
67710,32.76,36.95
67711,32.76,36.95
67712,32.76,36.95
67713,32.76,36.95
67714,32.76,36.95
67715,32.76,36.95
67716,32.76,36.95
67717,32.76,36.95
67718,32.76,36.95
67719,32.76,36.95
67720,32.76,36.95
67721,32.76,36.95
67722,32.76,36.95
67723,32.76,36.95
67724,32.76,36.95
67725,32.76,36.95
67726,32.76,36.95
67727,32.76,36.95
67728,32.76,36.95
67729,32.76,36.95
67730,32.76,36.95
67731,32.76,36.95
67732,32.76,36.95
67733,32.76,36.95
67734,32.76,36.95
67735,32.76,36.95
67736,32.76,36.95
67737,32.76,36.95
67738,32.76,36.95
67739,32.76,36.95
67740,32.76,36.95
67741,32.76,36.95
67742,32.76,36.95
67743,32.76,36.95
67744,32.76,36.95
67745,32.76,36.95
67746,32.76,36.95
67747,32.76,36.95
67748,32.76,36.95
67749,32.76,36.95
67750,32.76,36.95
67751,32.76,36.95
67752,32.76,36.95
67753,32.76,36.95
67754,32.76,36.95
67755,32.76,36.95
67756,32.76,36.95
67757,32.76,36.95
67758,32.76,36.95
67759,32.76,36.95
67760,32.76,36.95
67761,32.76,36.95
67762,32.76,36.95
67763,32.76,36.95
67764,32.76,36.95
67765,32.76,36.95
67766,32.76,36.95
67767,32.76,36.95
67768,32.76,36.95
67769,32.76,36.95
67770,32.76,36.95
67771,32.76,36.95
67772,32.76,36.95
67773,32.76,36.95
67774,32.76,36.95
67775,32.76,36.95
67776,32.76,36.95
67777,32.76,36.95
67778,32.76,36.95
67779,32.76,36.95
67780,32.76,36.95
67781,32.76,36.95
67782,32.76,36.95
67783,32.76,36.95
67784,32.76,36.95
67785,32.76,36.95
67786,32.76,36.95
67787,32.76,36.95
67788,32.76,36.95
67789,32.76,36.95
67790,32.76,36.95
67791,32.76,36.95
67792,32.76,36.95
67793,32.76,36.95
67794,32.76,36.95
67795,32.76,36.95
67796,32.76,36.95
67797,32.76,36.95
67798,32.76,36.95
67799,32.76,36.95
67800,32.76,36.95
67801,32.76,36.95
67802,32.76,36.95
67803,32.76,36.95
67804,32.76,36.95
67805,32.76,36.95
67806,32.76,36.95
67807,32.76,36.95
67808,32.76,36.95
67809,32.76,36.95
67810,32.76,36.95
67811,32.76,36.95
67812,32.76,36.95
67813,32.76,36.95
67814,32.76,36.95
67815,32.76,36.95
67816,32.76,36.95
67817,32.76,36.95
67818,32.76,36.95
67819,32.76,36.95
67820,32.76,36.95
67821,32.76,36.95
67822,32.76,36.95
67823,32.76,36.95
67824,32.76,36.95
67825,32.76,36.95
67826,32.76,36.95
67827,32.76,36.95
67828,32.76,36.95
67829,32.76,36.95
67830,32.76,36.95
67831,32.76,36.95
67832,32.76,36.95
67833,32.76,36.95
67834,32.76,36.95
67835,32.76,36.95
67836,32.76,36.95
67837,32.76,36.95
67838,32.76,36.95
67839,32.76,36.95
67840,32.76,36.95
67841,32.76,36.95
67842,32.76,36.95
67843,32.76,36.95
67844,32.76,36.95
67845,32.76,36.95
67846,32.76,36.95
67847,32.76,36.95
67848,32.76,36.95
67849,32.76,36.95
67850,32.76,36.95
67851,32.76,36.95
67852,32.76,36.95
67853,32.76,36.95
67854,32.76,36.95
67855,32.76,36.95
67856,32.76,36.95
67857,32.76,36.95
67858,32.76,36.95
67859,32.76,36.95
67860,32.76,36.95
67861,32.76,36.95
67862,32.76,36.95
67863,32.76,36.95
67864,32.76,36.95
67865,32.76,36.95
67866,32.76,36.95
67867,32.76,36.95
67868,32.76,36.95
67869,32.76,36.95
67870,32.76,36.95
67871,32.76,36.95
67872,32.76,36.95
67873,32.76,36.95
67874,32.76,36.95
67875,32.76,36.95
