episode,average_score,best_score
34430,10.56,12.77
34431,10.56,12.77
34432,10.56,12.77
34433,10.56,12.77
34434,10.56,12.77
34435,10.56,12.77
34436,10.56,12.77
34437,10.56,12.77
34438,10.56,12.77
34439,10.56,12.77
34440,10.56,12.77
34441,10.56,12.77
34442,10.56,12.77
34443,10.56,12.77
34444,10.56,12.77
34445,10.56,12.77
34446,10.56,12.77
34447,10.56,12.77
34448,10.56,12.77
34449,10.59,12.77
34450,10.59,12.77
34451,10.57,12.77
34452,10.57,12.77
34453,10.59,12.77
34454,10.59,12.77
34455,10.59,12.77
34456,10.59,12.77
34457,10.59,12.77
34458,10.58,12.77
34459,10.58,12.77
34460,10.58,12.77
34461,10.58,12.77
34462,10.58,12.77
34463,10.58,12.77
34464,10.58,12.77
34465,10.58,12.77
34466,10.58,12.77
34467,10.58,12.77
34468,10.58,12.77
34469,10.62,12.77
34470,10.62,12.77
34471,10.62,12.77
34472,10.62,12.77
34473,10.62,12.77
34474,10.62,12.77
34475,10.62,12.77
34476,10.62,12.77
34477,10.62,12.77
34478,10.62,12.77
34479,10.62,12.77
34480,10.62,12.77
34481,10.62,12.77
34482,10.62,12.77
34483,10.7,12.77
34484,10.7,12.77
34485,10.7,12.77
34486,10.7,12.77
34487,10.7,12.77
34488,10.7,12.77
34489,10.7,12.77
34490,10.7,12.77
34491,10.7,12.77
34492,10.7,12.77
34493,10.7,12.77
34494,10.7,12.77
34495,10.7,12.77
34496,10.7,12.77
34497,10.7,12.77
34498,10.7,12.77
34499,10.7,12.77
34500,10.7,12.77
34501,10.7,12.77
34502,10.7,12.77
34503,10.7,12.77
34504,10.7,12.77
34505,10.7,12.77
34506,10.7,12.77
34507,10.71,12.77
34508,10.71,12.77
34509,10.64,12.77
34510,10.62,12.77
34511,10.62,12.77
34512,10.62,12.77
34513,10.62,12.77
34514,10.62,12.77
34515,10.62,12.77
34516,10.62,12.77
34517,10.62,12.77
34518,10.7,12.77
34519,10.7,12.77
34520,10.7,12.77
34521,10.7,12.77
34522,10.7,12.77
34523,10.7,12.77
34524,10.7,12.77
34525,10.7,12.77
34526,10.75,12.77
34527,10.75,12.77
34528,10.75,12.77
34529,10.75,12.77
34530,10.75,12.77
34531,10.75,12.77
34532,10.75,12.77
34533,10.75,12.77
34534,10.75,12.77
34535,10.75,12.77
34536,10.75,12.77
34537,10.75,12.77
34538,10.75,12.77
34539,10.75,12.77
34540,10.75,12.77
34541,10.75,12.77
34542,10.75,12.77
34543,10.75,12.77
34544,10.75,12.77
34545,10.75,12.77
34546,10.75,12.77
34547,10.75,12.77
34548,10.75,12.77
34549,10.75,12.77
34550,10.75,12.77
34551,10.75,12.77
34552,10.75,12.77
34553,10.75,12.77
34554,10.75,12.77
34555,10.75,12.77
34556,10.76,12.77
34557,10.76,12.77
34558,10.76,12.77
34559,10.76,12.77
34560,10.76,12.77
34561,10.76,12.77
34562,10.76,12.77
34563,10.76,12.77
34564,10.76,12.77
34565,10.76,12.77
34566,10.74,12.77
34567,10.74,12.77
34568,10.74,12.77
34569,10.74,12.77
34570,10.74,12.77
34571,10.74,12.77
34572,10.74,12.77
34573,10.71,12.77
34574,10.71,12.77
34575,10.71,12.77
34576,10.71,12.77
34577,10.71,12.77
34578,10.71,12.77
34579,10.71,12.77
34580,10.71,12.77
34581,10.71,12.77
34582,10.71,12.77
34583,10.71,12.77
34584,10.71,12.77
34585,10.71,12.77
34586,10.71,12.77
34587,10.71,12.77
34588,10.71,12.77
34589,10.71,12.77
34590,10.71,12.77
34591,10.71,12.77
34592,10.71,12.77
34593,10.71,12.77
34594,10.71,12.77
34595,10.71,12.77
34596,10.71,12.77
34597,10.71,12.77
34598,10.71,12.77
34599,10.71,12.77
34600,10.71,12.77
34601,10.71,12.77
34602,10.7,12.77
34603,10.7,12.77
34604,10.7,12.77
34605,10.7,12.77
34606,10.7,12.77
34607,10.76,12.77
34608,10.76,12.77
34609,10.76,12.77
34610,10.76,12.77
34611,10.76,12.77
34612,10.76,12.77
34613,10.76,12.77
34614,10.76,12.77
34615,10.76,12.77
34616,10.76,12.77
34617,10.76,12.77
34618,10.76,12.77
34619,10.76,12.77
34620,10.76,12.77
34621,10.76,12.77
34622,10.76,12.77
34623,10.76,12.77
34624,10.76,12.77
34625,10.76,12.77
34626,10.76,12.77
34627,10.76,12.77
34628,10.75,12.77
34629,10.75,12.77
34630,10.75,12.77
34631,10.75,12.77
34632,10.75,12.77
34633,10.75,12.77
34634,10.75,12.77
34635,10.75,12.77
34636,10.75,12.77
34637,10.75,12.77
34638,10.75,12.77
34639,10.75,12.77
34640,10.75,12.77
34641,10.75,12.77
34642,10.75,12.77
34643,10.75,12.77
34644,10.8,12.77
34645,10.8,12.77
34646,10.8,12.77
34647,10.8,12.77
34648,10.8,12.77
34649,10.8,12.77
34650,10.8,12.77
34651,10.8,12.77
34652,10.8,12.77
34653,10.8,12.77
34654,10.8,12.77
34655,10.8,12.77
34656,10.8,12.77
34657,10.8,12.77
34658,10.8,12.77
34659,10.8,12.77
34660,10.8,12.77
34661,10.8,12.77
34662,10.8,12.77
34663,10.8,12.77
34664,10.8,12.77
34665,10.8,12.77
34666,10.8,12.77
34667,10.8,12.77
34668,10.8,12.77
34669,10.8,12.77
34670,10.8,12.77
34671,10.8,12.77
34672,10.8,12.77
34673,10.8,12.77
34674,10.8,12.77
34675,10.8,12.77
34676,10.8,12.77
34677,10.8,12.77
34678,10.8,12.77
34679,10.8,12.77
34680,10.8,12.77
34681,10.8,12.77
34682,10.8,12.77
34683,10.8,12.77
34684,10.8,12.77
34685,10.8,12.77
34686,10.8,12.77
34687,10.8,12.77
34688,10.8,12.77
34689,10.8,12.77
34690,10.8,12.77
34691,10.8,12.77
34692,10.8,12.77
34693,10.94,12.77
34694,10.94,12.77
34695,10.94,12.77
34696,10.94,12.77
34697,10.94,12.77
34698,10.94,12.77
34699,10.94,12.77
34700,10.94,12.77
34701,10.94,12.77
34702,10.94,12.77
34703,10.94,12.77
34704,10.94,12.77
34705,10.94,12.77
34706,10.94,12.77
34707,10.94,12.77
34708,10.94,12.77
34709,10.94,12.77
34710,10.94,12.77
34711,10.94,12.77
34712,10.94,12.77
34713,10.94,12.77
34714,10.94,12.77
34715,10.94,12.77
34716,10.85,12.77
34717,10.85,12.77
34718,10.85,12.77
34719,10.85,12.77
34720,10.85,12.77
34721,10.85,12.77
34722,10.85,12.77
34723,10.85,12.77
34724,10.85,12.77
34725,10.85,12.77
34726,10.85,12.77
34727,10.85,12.77
34728,10.85,12.77
34729,10.85,12.77
34730,10.85,12.77
34731,10.85,12.77
34732,10.85,12.77
34733,10.85,12.77
34734,10.85,12.77
34735,10.85,12.77
34736,10.85,12.77
34737,10.85,12.77
34738,10.85,12.77
34739,10.85,12.77
34740,10.85,12.77
34741,10.85,12.77
34742,10.85,12.77
34743,10.85,12.77
34744,10.85,12.77
34745,10.85,12.77
34746,10.85,12.77
34747,10.85,12.77
34748,10.85,12.77
34749,10.85,12.77
34750,10.85,12.77
34751,10.85,12.77
34752,10.85,12.77
34753,10.85,12.77
34754,10.85,12.77
34755,10.85,12.77
34756,10.85,12.77
34757,10.85,12.77
34758,10.85,12.77
34759,10.85,12.77
34760,10.85,12.77
34761,10.85,12.77
34762,10.85,12.77
34763,10.85,12.77
34764,10.85,12.77
34765,10.85,12.77
34766,10.85,12.77
34767,10.85,12.77
34768,10.85,12.77
34769,10.85,12.77
34770,10.85,12.77
34771,10.85,12.77
34772,10.85,12.77
34773,10.85,12.77
34774,10.85,12.77
34775,10.85,12.77
34776,10.85,12.77
34777,10.85,12.77
34778,10.85,12.77
34779,10.85,12.77
34780,10.85,12.77
34781,10.85,12.77
34782,10.85,12.77
34783,10.85,12.77
34784,10.85,12.77
34785,10.85,12.77
34786,10.85,12.77
34787,10.85,12.77
34788,10.85,12.77
34789,10.85,12.77
34790,10.85,12.77
34791,10.85,12.77
34792,10.85,12.77
34793,10.85,12.77
34794,10.85,12.77
34795,10.85,12.77
34796,10.85,12.77
34797,10.85,12.77
34798,10.85,12.77
34799,10.85,12.77
34800,10.85,12.77
34801,10.85,12.77
34802,10.85,12.77
34803,10.85,12.77
34804,10.85,12.77
34805,10.85,12.77
34806,10.85,12.77
34807,10.85,12.77
34808,10.85,12.77
34809,10.85,12.77
34810,10.85,12.77
34811,10.85,12.77
34812,10.85,12.77
34813,10.85,12.77
34814,10.85,12.77
34815,10.85,12.77
34816,10.85,12.77
34817,10.85,12.77
34818,10.85,12.77
34819,10.85,12.77
34820,10.85,12.77
34821,10.85,12.77
34822,10.85,12.77
34823,10.85,12.77
34824,10.85,12.77
34825,10.88,12.77
34826,10.88,12.77
34827,10.88,12.77
34828,10.88,12.77
34829,10.88,12.77
34830,10.88,12.77
34831,10.88,12.77
34832,10.88,12.77
34833,10.88,12.77
34834,10.88,12.77
34835,10.88,12.77
34836,10.9,12.77
34837,10.9,12.77
34838,10.9,12.77
34839,10.9,12.77
34840,10.9,12.77
34841,10.9,12.77
34842,10.9,12.77
34843,10.9,12.77
34844,10.9,12.77
34845,10.9,12.77
34846,10.88,12.77
34847,10.88,12.77
34848,10.88,12.77
34849,10.88,12.77
34850,10.88,12.77
34851,10.88,12.77
34852,10.88,12.77
34853,10.88,12.77
34854,10.88,12.77
34855,10.88,12.77
34856,10.86,12.77
34857,10.86,12.77
34858,10.86,12.77
34859,10.86,12.77
34860,10.86,12.77
34861,10.86,12.77
34862,10.86,12.77
34863,10.81,12.77
34864,10.81,12.77
34865,10.81,12.77
34866,10.81,12.77
34867,10.81,12.77
34868,10.81,12.77
34869,10.81,12.77
34870,10.81,12.77
34871,10.81,12.77
34872,10.81,12.77
34873,10.81,12.77
34874,10.81,12.77
34875,10.81,12.77
34876,10.81,12.77
34877,10.81,12.77
34878,10.81,12.77
34879,10.81,12.77
34880,10.81,12.77
34881,10.81,12.77
34882,10.81,12.77
34883,10.81,12.77
34884,10.85,12.77
34885,10.85,12.77
34886,10.85,12.77
34887,10.85,12.77
34888,10.85,12.77
34889,10.85,12.77
34890,10.85,12.77
34891,10.86,12.77
34892,10.86,12.77
34893,10.86,12.77
34894,10.86,12.77
34895,10.86,12.77
34896,10.86,12.77
34897,10.86,12.77
34898,10.86,12.77
34899,10.86,12.77
34900,10.86,12.77
34901,10.86,12.77
34902,10.86,12.77
34903,10.86,12.77
34904,10.86,12.77
34905,10.86,12.77
34906,10.86,12.77
34907,10.86,12.77
34908,10.86,12.77
34909,10.86,12.77
34910,10.86,12.77
34911,10.86,12.77
34912,10.86,12.77
34913,10.86,12.77
34914,10.85,12.77
34915,10.85,12.77
34916,10.85,12.77
34917,10.85,12.77
34918,10.85,12.77
34919,10.85,12.77
34920,10.85,12.77
34921,10.85,12.77
34922,10.85,12.77
34923,10.85,12.77
34924,10.85,12.77
34925,10.85,12.77
34926,10.85,12.77
34927,10.85,12.77
34928,10.85,12.77
34929,10.85,12.77
34930,10.85,12.77
34931,10.85,12.77
34932,10.85,12.77
34933,10.85,12.77
34934,10.85,12.77
34935,10.85,12.77
34936,10.85,12.77
34937,10.85,12.77
34938,10.85,12.77
34939,10.85,12.77
34940,10.85,12.77
34941,10.85,12.77
34942,10.85,12.77
34943,10.85,12.77
34944,10.85,12.77
34945,10.85,12.77
34946,10.85,12.77
34947,10.85,12.77
34948,10.85,12.77
34949,10.85,12.77
34950,10.85,12.77
34951,10.85,12.77
34952,10.85,12.77
34953,10.85,12.77
34954,10.85,12.77
34955,10.85,12.77
34956,10.85,12.77
34957,10.85,12.77
34958,10.85,12.77
34959,10.85,12.77
34960,10.85,12.77
34961,10.85,12.77
34962,10.85,12.77
34963,10.85,12.77
34964,10.85,12.77
34965,10.85,12.77
34966,10.85,12.77
34967,10.86,12.77
34968,10.86,12.77
34969,10.86,12.77
34970,10.86,12.77
34971,10.86,12.77
34972,10.86,12.77
34973,10.86,12.77
34974,10.86,12.77
34975,10.88,12.77
34976,10.88,12.77
34977,10.88,12.77
34978,10.88,12.77
34979,10.88,12.77
34980,11.02,12.77
34981,11.02,12.77
34982,11.02,12.77
34983,11.02,12.77
34984,10.99,12.77
34985,10.99,12.77
34986,10.99,12.77
34987,10.99,12.77
34988,10.99,12.77
34989,10.99,12.77
34990,10.99,12.77
34991,10.99,12.77
34992,10.99,12.77
34993,10.99,12.77
34994,10.99,12.77
34995,10.99,12.77
34996,10.99,12.77
34997,10.99,12.77
34998,10.99,12.77
34999,10.99,12.77
35000,10.99,12.77
35001,10.99,12.77
35002,10.99,12.77
35003,10.99,12.77
35004,10.99,12.77
35005,10.99,12.77
35006,10.99,12.77
35007,10.99,12.77
35008,10.99,12.77
35009,10.99,12.77
35010,10.99,12.77
35011,10.99,12.77
35012,10.99,12.77
35013,10.99,12.77
35014,10.99,12.77
35015,10.99,12.77
35016,10.99,12.77
35017,10.99,12.77
35018,10.99,12.77
35019,10.99,12.77
35020,10.99,12.77
35021,10.99,12.77
35022,10.99,12.77
35023,10.99,12.77
35024,10.99,12.77
35025,10.99,12.77
35026,10.99,12.77
35027,10.99,12.77
35028,10.99,12.77
35029,10.99,12.77
35030,10.99,12.77
35031,10.99,12.77
35032,10.99,12.77
35033,10.99,12.77
35034,10.99,12.77
35035,10.99,12.77
35036,10.99,12.77
35037,10.99,12.77
35038,10.99,12.77
35039,10.99,12.77
35040,10.99,12.77
35041,10.99,12.77
35042,10.99,12.77
35043,10.99,12.77
35044,10.99,12.77
35045,10.99,12.77
35046,10.99,12.77
35047,10.99,12.77
35048,10.99,12.77
35049,10.99,12.77
35050,10.99,12.77
35051,10.99,12.77
35052,10.99,12.77
35053,10.99,12.77
35054,10.99,12.77
35055,10.99,12.77
35056,10.99,12.77
35057,10.99,12.77
35058,10.99,12.77
35059,10.99,12.77
35060,10.99,12.77
35061,10.99,12.77
35062,10.99,12.77
35063,10.99,12.77
35064,10.99,12.77
35065,10.99,12.77
35066,10.99,12.77
35067,10.99,12.77
35068,10.99,12.77
35069,10.99,12.77
35070,10.99,12.77
35071,10.99,12.77
35072,10.99,12.77
35073,10.99,12.77
35074,10.99,12.77
35075,10.99,12.77
35076,10.99,12.77
35077,10.95,12.77
35078,10.95,12.77
35079,10.95,12.77
35080,10.95,12.77
35081,10.95,12.77
35082,10.95,12.77
35083,10.95,12.77
35084,10.95,12.77
35085,10.95,12.77
35086,10.91,12.77
35087,10.91,12.77
35088,10.91,12.77
35089,10.91,12.77
35090,10.91,12.77
35091,10.91,12.77
35092,10.91,12.77
35093,10.91,12.77
35094,10.91,12.77
35095,10.91,12.77
35096,10.91,12.77
35097,10.91,12.77
35098,10.91,12.77
35099,10.91,12.77
35100,10.91,12.77
35101,10.91,12.77
35102,10.91,12.77
35103,10.91,12.77
35104,10.91,12.77
35105,10.91,12.77
35106,10.91,12.77
35107,10.91,12.77
35108,10.91,12.77
35109,10.91,12.77
35110,10.91,12.77
35111,10.91,12.77
35112,10.91,12.77
35113,10.91,12.77
35114,10.91,12.77
35115,10.91,12.77
35116,10.91,12.77
35117,10.91,12.77
35118,10.91,12.77
35119,10.89,12.77
35120,10.89,12.77
35121,10.89,12.77
35122,10.89,12.77
35123,10.89,12.77
35124,10.89,12.77
35125,10.89,12.77
35126,10.89,12.77
35127,10.89,12.77
35128,10.89,12.77
35129,10.89,12.77
35130,10.92,12.77
35131,10.92,12.77
35132,10.92,12.77
35133,10.92,12.77
35134,10.92,12.77
35135,10.92,12.77
35136,10.92,12.77
35137,10.88,12.77
35138,10.88,12.77
35139,10.88,12.77
35140,10.88,12.77
35141,10.88,12.77
35142,10.88,12.77
35143,10.88,12.77
35144,10.83,12.77
35145,10.83,12.77
35146,10.83,12.77
35147,10.83,12.77
35148,10.83,12.77
35149,10.74,12.77
35150,10.74,12.77
35151,10.74,12.77
35152,10.74,12.77
35153,10.74,12.77
35154,10.74,12.77
35155,10.74,12.77
35156,10.74,12.77
35157,10.74,12.77
35158,10.74,12.77
35159,10.74,12.77
35160,10.74,12.77
35161,10.74,12.77
35162,10.74,12.77
35163,10.74,12.77
35164,10.74,12.77
35165,10.74,12.77
35166,10.74,12.77
35167,10.74,12.77
35168,10.74,12.77
35169,10.74,12.77
35170,10.74,12.77
35171,10.74,12.77
35172,10.74,12.77
35173,10.74,12.77
35174,10.74,12.77
35175,10.74,12.77
35176,10.74,12.77
35177,10.74,12.77
35178,10.74,12.77
35179,10.74,12.77
35180,10.74,12.77
35181,10.74,12.77
35182,10.74,12.77
35183,10.74,12.77
35184,10.74,12.77
35185,10.74,12.77
35186,10.74,12.77
35187,10.74,12.77
35188,10.74,12.77
35189,10.74,12.77
35190,10.74,12.77
35191,10.74,12.77
35192,10.74,12.77
35193,10.74,12.77
35194,10.74,12.77
35195,10.74,12.77
35196,10.74,12.77
35197,10.74,12.77
35198,10.74,12.77
35199,10.74,12.77
35200,10.74,12.77
35201,10.74,12.77
35202,10.74,12.77
35203,10.74,12.77
35204,10.74,12.77
35205,10.74,12.77
35206,10.74,12.77
35207,10.74,12.77
35208,10.74,12.77
35209,10.74,12.77
35210,10.74,12.77
35211,10.74,12.77
35212,10.74,12.77
35213,10.74,12.77
35214,10.74,12.77
35215,10.74,12.77
35216,10.74,12.77
35217,10.74,12.77
35218,10.74,12.77
35219,10.74,12.77
35220,10.74,12.77
35221,10.74,12.77
35222,10.74,12.77
35223,10.74,12.77
35224,10.74,12.77
35225,10.74,12.77
35226,10.74,12.77
35227,10.74,12.77
35228,10.74,12.77
35229,10.74,12.77
35230,10.74,12.77
35231,10.74,12.77
35232,10.74,12.77
35233,10.74,12.77
35234,10.74,12.77
35235,10.74,12.77
35236,10.74,12.77
35237,10.74,12.77
35238,10.74,12.77
35239,10.74,12.77
35240,10.74,12.77
35241,10.74,12.77
35242,10.74,12.77
35243,10.74,12.77
35244,10.74,12.77
35245,10.74,12.77
35246,10.74,12.77
35247,10.74,12.77
35248,10.74,12.77
35249,10.74,12.77
35250,10.74,12.77
35251,10.74,12.77
35252,10.74,12.77
35253,10.74,12.77
35254,10.74,12.77
35255,10.74,12.77
35256,10.74,12.77
35257,10.74,12.77
35258,10.74,12.77
35259,10.74,12.77
35260,10.74,12.77
35261,10.74,12.77
35262,10.74,12.77
35263,10.74,12.77
35264,10.74,12.77
35265,10.74,12.77
35266,10.74,12.77
35267,10.74,12.77
35268,10.74,12.77
35269,10.74,12.77
35270,10.74,12.77
35271,10.74,12.77
35272,10.74,12.77
35273,10.74,12.77
35274,10.74,12.77
35275,10.74,12.77
35276,10.74,12.77
35277,10.74,12.77
35278,10.74,12.77
35279,10.74,12.77
35280,10.74,12.77
35281,10.74,12.77
35282,10.68,12.77
35283,10.68,12.77
35284,10.68,12.77
35285,10.68,12.77
35286,10.68,12.77
35287,10.68,12.77
35288,10.68,12.77
35289,10.68,12.77
35290,10.68,12.77
35291,10.68,12.77
35292,10.68,12.77
35293,10.68,12.77
35294,10.68,12.77
35295,10.68,12.77
35296,10.68,12.77
35297,10.68,12.77
35298,10.68,12.77
35299,10.68,12.77
35300,10.68,12.77
35301,10.68,12.77
35302,10.68,12.77
35303,10.68,12.77
35304,10.68,12.77
35305,10.68,12.77
35306,10.68,12.77
35307,10.68,12.77
35308,10.68,12.77
35309,10.68,12.77
35310,10.68,12.77
35311,10.68,12.77
35312,10.68,12.77
35313,10.68,12.77
35314,10.68,12.77
35315,10.68,12.77
35316,10.68,12.77
35317,10.68,12.77
35318,10.68,12.77
35319,10.68,12.77
35320,10.68,12.77
35321,10.68,12.77
35322,10.68,12.77
35323,10.68,12.77
35324,10.68,12.77
35325,10.68,12.77
35326,10.64,12.77
35327,10.64,12.77
35328,10.64,12.77
35329,10.64,12.77
35330,10.64,12.77
35331,10.64,12.77
35332,10.64,12.77
35333,10.64,12.77
35334,10.64,12.77
35335,10.64,12.77
35336,10.64,12.77
35337,10.64,12.77
35338,10.64,12.77
35339,10.64,12.77
35340,10.64,12.77
35341,10.64,12.77
35342,10.64,12.77
35343,10.64,12.77
35344,10.64,12.77
35345,10.64,12.77
35346,10.64,12.77
35347,10.64,12.77
35348,10.64,12.77
35349,10.64,12.77
35350,10.64,12.77
35351,10.64,12.77
35352,10.64,12.77
35353,10.64,12.77
35354,10.64,12.77
35355,10.64,12.77
35356,10.64,12.77
35357,10.64,12.77
35358,10.64,12.77
35359,10.64,12.77
35360,10.64,12.77
35361,10.64,12.77
35362,10.64,12.77
35363,10.64,12.77
35364,10.64,12.77
35365,10.64,12.77
35366,10.64,12.77
35367,10.64,12.77
35368,10.64,12.77
35369,10.64,12.77
35370,10.64,12.77
35371,10.64,12.77
35372,10.68,12.77
35373,10.68,12.77
35374,10.68,12.77
35375,10.68,12.77
35376,10.68,12.77
35377,10.68,12.77
35378,10.68,12.77
35379,10.68,12.77
35380,10.68,12.77
35381,10.68,12.77
35382,10.68,12.77
35383,10.68,12.77
35384,10.68,12.77
35385,10.68,12.77
35386,10.68,12.77
35387,10.68,12.77
35388,10.68,12.77
35389,10.68,12.77
35390,10.68,12.77
35391,10.68,12.77
35392,10.68,12.77
35393,10.68,12.77
35394,10.68,12.77
35395,10.68,12.77
35396,10.68,12.77
35397,10.68,12.77
35398,10.68,12.77
35399,10.68,12.77
35400,10.68,12.77
35401,10.68,12.77
35402,10.68,12.77
35403,10.68,12.77
35404,10.68,12.77
35405,10.68,12.77
35406,10.68,12.77
35407,10.68,12.77
35408,10.68,12.77
35409,10.68,12.77
35410,10.68,12.77
35411,10.68,12.77
35412,10.68,12.77
35413,10.68,12.77
35414,10.68,12.77
35415,10.68,12.77
35416,10.68,12.77
35417,10.68,12.77
35418,10.68,12.77
35419,10.68,12.77
35420,10.68,12.77
35421,10.68,12.77
35422,10.68,12.77
35423,10.68,12.77
35424,10.68,12.77
35425,10.68,12.77
35426,10.68,12.77
35427,10.68,12.77
35428,10.68,12.77
35429,10.68,12.77
35430,10.63,12.77
35431,10.63,12.77
35432,10.63,12.77
35433,10.67,12.77
35434,10.67,12.77
35435,10.59,12.77
35436,10.59,12.77
35437,10.52,12.77
35438,10.52,12.77
35439,10.52,12.77
35440,10.52,12.77
35441,10.52,12.77
35442,10.52,12.77
35443,10.52,12.77
35444,10.52,12.77
35445,10.52,12.77
35446,10.52,12.77
35447,10.52,12.77
35448,10.52,12.77
35449,10.52,12.77
35450,10.52,12.77
35451,10.52,12.77
35452,10.52,12.77
35453,10.52,12.77
35454,10.52,12.77
35455,10.52,12.77
35456,10.52,12.77
35457,10.52,12.77
35458,10.52,12.77
35459,10.52,12.77
35460,10.52,12.77
35461,10.52,12.77
35462,10.52,12.77
35463,10.52,12.77
35464,10.52,12.77
35465,10.52,12.77
35466,10.52,12.77
35467,10.52,12.77
35468,10.52,12.77
35469,10.52,12.77
35470,10.52,12.77
35471,10.52,12.77
35472,10.52,12.77
35473,10.52,12.77
35474,10.52,12.77
35475,10.52,12.77
35476,10.52,12.77
35477,10.52,12.77
35478,10.52,12.77
35479,10.52,12.77
35480,10.52,12.77
35481,10.52,12.77
35482,10.52,12.77
35483,10.52,12.77
35484,10.52,12.77
35485,10.52,12.77
35486,10.52,12.77
35487,10.52,12.77
35488,10.52,12.77
35489,10.52,12.77
35490,10.52,12.77
35491,10.52,12.77
35492,10.52,12.77
35493,10.52,12.77
35494,10.52,12.77
35495,10.52,12.77
35496,10.52,12.77
35497,10.52,12.77
35498,10.52,12.77
35499,10.52,12.77
35500,10.52,12.77
35501,10.52,12.77
35502,10.52,12.77
35503,10.55,12.77
35504,10.55,12.77
35505,10.55,12.77
35506,10.53,12.77
35507,10.53,12.77
35508,10.53,12.77
35509,10.53,12.77
35510,10.53,12.77
35511,10.53,12.77
35512,10.53,12.77
35513,10.53,12.77
35514,10.53,12.77
35515,10.53,12.77
35516,10.57,12.77
35517,10.57,12.77
35518,10.57,12.77
35519,10.57,12.77
35520,10.57,12.77
35521,10.57,12.77
35522,10.57,12.77
35523,10.57,12.77
35524,10.57,12.77
35525,10.57,12.77
35526,10.57,12.77
35527,10.57,12.77
35528,10.57,12.77
35529,10.57,12.77
35530,10.57,12.77
35531,10.57,12.77
35532,10.57,12.77
35533,10.57,12.77
35534,10.57,12.77
35535,10.57,12.77
35536,10.57,12.77
35537,10.57,12.77
35538,10.57,12.77
35539,10.57,12.77
35540,10.57,12.77
35541,10.57,12.77
35542,10.57,12.77
35543,10.57,12.77
35544,10.57,12.77
35545,10.57,12.77
35546,10.57,12.77
35547,10.57,12.77
35548,10.57,12.77
35549,10.57,12.77
35550,10.57,12.77
35551,10.57,12.77
35552,10.57,12.77
35553,10.57,12.77
35554,10.57,12.77
35555,10.57,12.77
35556,10.57,12.77
35557,10.57,12.77
35558,10.57,12.77
35559,10.57,12.77
35560,10.57,12.77
35561,10.57,12.77
35562,10.57,12.77
35563,10.57,12.77
35564,10.57,12.77
35565,10.57,12.77
35566,10.57,12.77
35567,10.57,12.77
35568,10.57,12.77
35569,10.57,12.77
35570,10.57,12.77
35571,10.57,12.77
35572,10.57,12.77
35573,10.57,12.77
35574,10.57,12.77
35575,10.57,12.77
35576,10.57,12.77
35577,10.57,12.77
35578,10.57,12.77
35579,10.57,12.77
35580,10.57,12.77
35581,10.57,12.77
35582,10.57,12.77
35583,10.57,12.77
35584,10.57,12.77
35585,10.57,12.77
35586,10.57,12.77
35587,10.57,12.77
35588,10.57,12.77
35589,10.57,12.77
35590,10.57,12.77
35591,10.57,12.77
35592,10.57,12.77
35593,10.57,12.77
35594,10.57,12.77
35595,10.71,12.77
35596,10.71,12.77
35597,10.71,12.77
35598,10.71,12.77
35599,10.71,12.77
35600,10.71,12.77
35601,10.71,12.77
35602,10.71,12.77
35603,10.71,12.77
35604,10.71,12.77
35605,10.71,12.77
35606,10.71,12.77
35607,10.71,12.77
35608,10.71,12.77
35609,10.71,12.77
35610,10.71,12.77
35611,10.71,12.77
35612,10.71,12.77
35613,10.71,12.77
35614,10.71,12.77
35615,10.71,12.77
35616,10.71,12.77
35617,10.71,12.77
35618,10.71,12.77
35619,10.71,12.77
35620,10.71,12.77
35621,10.71,12.77
35622,10.71,12.77
35623,10.71,12.77
35624,10.71,12.77
35625,10.71,12.77
35626,10.71,12.77
35627,10.71,12.77
35628,10.71,12.77
35629,10.71,12.77
35630,10.71,12.77
35631,10.71,12.77
35632,10.71,12.77
35633,10.71,12.77
35634,10.71,12.77
35635,10.71,12.77
35636,10.71,12.77
35637,10.71,12.77
35638,10.71,12.77
35639,10.71,12.77
35640,10.71,12.77
35641,10.71,12.77
35642,10.71,12.77
35643,10.71,12.77
35644,10.71,12.77
35645,10.71,12.77
35646,10.71,12.77
35647,10.71,12.77
35648,10.71,12.77
35649,10.71,12.77
35650,10.71,12.77
35651,10.71,12.77
35652,10.71,12.77
35653,10.71,12.77
35654,10.71,12.77
35655,10.71,12.77
35656,10.71,12.77
35657,10.71,12.77
35658,10.71,12.77
35659,10.71,12.77
35660,10.71,12.77
35661,10.71,12.77
35662,10.71,12.77
35663,10.71,12.77
35664,10.71,12.77
35665,10.71,12.77
35666,10.71,12.77
35667,10.75,12.77
35668,10.74,12.77
35669,10.74,12.77
35670,10.74,12.77
35671,10.74,12.77
35672,10.74,12.77
35673,10.74,12.77
35674,10.74,12.77
35675,10.74,12.77
35676,10.74,12.77
35677,10.74,12.77
35678,10.74,12.77
35679,10.74,12.77
35680,10.74,12.77
35681,10.74,12.77
35682,10.74,12.77
35683,10.74,12.77
35684,10.74,12.77
35685,10.75,12.77
35686,10.75,12.77
35687,10.75,12.77
35688,10.75,12.77
35689,10.7,12.77
35690,10.7,12.77
35691,10.69,12.77
35692,10.69,12.77
35693,10.69,12.77
35694,10.69,12.77
35695,10.69,12.77
35696,10.69,12.77
35697,10.69,12.77
35698,10.69,12.77
35699,10.69,12.77
35700,10.69,12.77
