episode,average_score,best_score
47403,5.67,5.67
47404,5.67,5.67
47405,5.67,5.67
47406,5.67,5.67
47407,5.67,5.67
47408,5.67,5.67
47409,5.67,5.67
47410,5.67,5.67
47411,5.67,5.67
47412,5.67,5.67
47413,5.67,5.67
47414,5.67,5.67
47415,5.67,5.67
47416,5.67,5.67
47417,5.67,5.67
47418,5.67,5.67
47419,5.67,5.67
47420,5.67,5.67
47421,5.67,5.67
47422,5.67,5.67
47423,5.67,5.67
47424,5.67,5.67
47425,5.67,5.67
47426,5.67,5.67
47427,5.67,5.67
47428,5.67,5.67
47429,5.67,5.67
47430,5.67,5.67
47431,5.67,5.67
47432,5.67,5.67
47433,5.67,5.67
47434,5.67,5.67
47435,5.67,5.67
47436,5.67,5.67
47437,5.67,5.67
47438,5.67,5.67
47439,5.67,5.67
47440,5.67,5.67
47441,5.67,5.67
47442,5.67,5.67
47443,5.67,5.67
47444,5.67,5.67
47445,5.67,5.67
47446,5.67,5.67
47447,5.67,5.67
47448,5.67,5.67
47449,5.67,5.67
47450,5.67,5.67
47451,5.67,5.67
47452,5.67,5.67
47453,5.67,5.67
47454,5.67,5.67
47455,5.67,5.67
47456,5.67,5.67
47457,5.67,5.67
47458,5.67,5.67
47459,5.67,5.67
47460,5.67,5.67
47461,5.67,5.67
47462,5.67,5.67
47463,5.67,5.67
47464,5.67,5.67
47465,5.67,5.67
47466,5.67,5.67
47467,5.67,5.67
47468,5.67,5.67
47469,5.67,5.67
47470,5.67,5.67
47471,5.67,5.67
47472,5.67,5.67
47473,5.67,5.67
47474,5.67,5.67
47475,5.67,5.67
47476,5.67,5.67
47477,5.67,5.67
47478,5.67,5.67
47479,5.67,5.67
47480,5.67,5.67
47481,5.67,5.67
47482,5.67,5.67
47483,5.67,5.67
47484,5.67,5.67
47485,5.67,5.67
47486,5.67,5.67
47487,5.67,5.67
47488,5.67,5.67
47489,5.67,5.67
47490,5.67,5.67
47491,5.67,5.67
47492,5.67,5.67
47493,5.67,5.67
47494,5.67,5.67
47495,5.67,5.67
47496,5.67,5.67
47497,5.67,5.67
47498,5.67,5.67
47499,5.67,5.67
47500,5.67,5.67
47501,5.67,5.67
47502,5.67,5.67
47503,5.67,5.67
47504,5.67,5.67
47505,5.67,5.67
47506,5.67,5.67
47507,5.67,5.67
47508,5.67,5.67
47509,5.67,5.67
47510,5.67,5.67
47511,5.67,5.67
47512,5.67,5.67
47513,5.67,5.67
47514,5.67,5.67
47515,5.67,5.67
47516,5.67,5.67
47517,5.67,5.67
47518,5.67,5.67
47519,5.67,5.67
47520,5.67,5.67
47521,5.67,5.67
47522,5.67,5.67
47523,5.67,5.67
47524,5.67,5.67
47525,5.67,5.67
47526,5.67,5.67
47527,5.67,5.67
47528,5.67,5.67
47529,5.67,5.67
47530,5.67,5.67
47531,5.67,5.67
47532,5.67,5.67
47533,5.67,5.67
47534,5.67,5.67
47535,5.67,5.67
47536,5.67,5.67
47537,5.67,5.67
47538,5.67,5.67
47539,5.67,5.67
47540,5.67,5.67
47541,5.67,5.67
47542,5.67,5.67
47543,5.67,5.67
47544,5.67,5.67
47545,5.67,5.67
47546,5.67,5.67
47547,5.67,5.67
47548,5.67,5.67
47549,5.67,5.67
47550,5.67,5.67
47551,5.67,5.67
47552,5.67,5.67
47553,5.67,5.67
47554,5.67,5.67
47555,5.67,5.67
47556,5.67,5.67
47557,5.67,5.67
47558,5.67,5.67
47559,5.67,5.67
47560,5.67,5.67
47561,5.67,5.67
47562,5.67,5.67
47563,5.67,5.67
47564,5.67,5.67
47565,5.67,5.67
47566,5.67,5.67
47567,5.67,5.67
47568,5.67,5.67
47569,5.67,5.67
47570,5.67,5.67
47571,5.67,5.67
47572,5.67,5.67
47573,5.67,5.67
47574,5.67,5.67
47575,5.67,5.67
47576,5.67,5.67
47577,5.67,5.67
47578,5.67,5.67
47579,5.67,5.67
47580,5.67,5.67
47581,5.67,5.67
47582,5.67,5.67
47583,5.67,5.67
47584,5.67,5.67
47585,5.67,5.67
47586,5.67,5.67
47587,5.67,5.67
47588,5.67,5.67
47589,5.67,5.67
47590,5.67,5.67
47591,5.67,5.67
47592,5.67,5.67
47593,5.67,5.67
47594,5.67,5.67
47595,5.67,5.67
47596,5.67,5.67
47597,5.67,5.67
47598,5.67,5.67
47599,5.67,5.67
47600,5.67,5.67
47601,5.67,5.67
47602,5.67,5.67
47603,5.67,5.67
47604,5.67,5.67
47605,5.67,5.67
47606,5.67,5.67
47607,5.67,5.67
47608,5.67,5.67
47609,5.67,5.67
47610,5.67,5.67
47611,5.67,5.67
47612,5.67,5.67
47613,5.67,5.67
47614,5.67,5.67
47615,5.67,5.67
47616,5.67,5.67
47617,5.67,5.67
47618,5.67,5.67
47619,5.67,5.67
47620,5.67,5.67
47621,5.67,5.67
47622,5.67,5.67
47623,5.67,5.67
47624,5.67,5.67
47625,5.67,5.67
47626,5.67,5.67
47627,5.67,5.67
47628,5.67,5.67
47629,5.67,5.67
47630,5.67,5.67
47631,5.67,5.67
47632,5.67,5.67
47633,5.67,5.67
47634,5.67,5.67
47635,5.67,5.67
47636,5.67,5.67
47637,5.67,5.67
47638,5.67,5.67
47639,5.67,5.67
47640,5.67,5.67
47641,5.67,5.67
47642,5.67,5.67
47643,5.67,5.67
47644,5.67,5.67
47645,5.67,5.67
47646,5.67,5.67
47647,5.67,5.67
47648,5.67,5.67
47649,5.67,5.67
47650,5.67,5.67
47651,5.67,5.67
47652,5.67,5.67
47653,5.67,5.67
47654,5.67,5.67
47655,5.67,5.67
47656,5.67,5.67
47657,5.67,5.67
47658,5.67,5.67
47659,5.67,5.67
47660,5.67,5.67
47661,5.67,5.67
47662,5.67,5.67
47663,5.67,5.67
47664,5.67,5.67
47665,5.67,5.67
47666,5.67,5.67
47667,5.67,5.67
47668,5.67,5.67
47669,5.67,5.67
47670,5.67,5.67
47671,5.67,5.67
47672,5.67,5.67
47673,5.67,5.67
47674,5.67,5.67
47675,5.67,5.67
47676,5.67,5.67
47677,5.67,5.67
47678,5.67,5.67
47679,5.67,5.67
47680,5.67,5.67
47681,5.67,5.67
47682,5.67,5.67
47683,5.67,5.67
47684,5.67,5.67
47685,5.67,5.67
47686,5.67,5.67
47687,5.67,5.67
47688,5.67,5.67
47689,5.67,5.67
47690,5.67,5.67
47691,5.67,5.67
47692,5.67,5.67
47693,5.67,5.67
47694,5.67,5.67
47695,5.67,5.67
47696,5.67,5.67
47697,5.67,5.67
47698,5.67,5.67
47699,5.67,5.67
47700,5.67,5.67
47701,5.67,5.67
47702,5.67,5.67
47703,5.67,5.67
47704,5.67,5.67
47705,5.67,5.67
47706,5.67,5.67
47707,5.67,5.67
47708,5.67,5.67
47709,5.67,5.67
47710,5.67,5.67
47711,5.67,5.67
47712,5.67,5.67
47713,5.67,5.67
47714,5.67,5.67
47715,5.67,5.67
47716,5.67,5.67
47717,5.67,5.67
47718,5.67,5.67
47719,5.67,5.67
47720,5.67,5.67
47721,5.67,5.67
47722,5.67,5.67
47723,5.67,5.67
47724,5.67,5.67
47725,5.67,5.67
47726,5.67,5.67
47727,5.67,5.67
47728,5.67,5.67
47729,5.67,5.67
47730,5.67,5.67
47731,5.67,5.67
47732,5.67,5.67
47733,5.67,5.67
47734,5.67,5.67
47735,5.67,5.67
47736,5.67,5.67
47737,5.67,5.67
47738,5.67,5.67
47739,5.67,5.67
47740,5.67,5.67
47741,5.67,5.67
47742,5.67,5.67
47743,5.67,5.67
47744,5.67,5.67
47745,5.67,5.67
47746,5.67,5.67
47747,5.67,5.67
47748,5.67,5.67
47749,5.67,5.67
47750,5.67,5.67
47751,5.67,5.67
47752,5.67,5.67
47753,5.67,5.67
47754,5.67,5.67
47755,5.67,5.67
47756,5.67,5.67
47757,5.67,5.67
47758,5.67,5.67
47759,5.67,5.67
47760,5.67,5.67
47761,5.67,5.67
47762,5.67,5.67
47763,5.67,5.67
47764,5.67,5.67
47765,5.67,5.67
47766,5.67,5.67
47767,5.67,5.67
47768,5.67,5.67
47769,5.67,5.67
47770,5.67,5.67
47771,5.67,5.67
47772,5.67,5.67
47773,5.67,5.67
47774,5.67,5.67
47775,5.67,5.67
47776,5.67,5.67
47777,5.67,5.67
47778,5.67,5.67
47779,5.67,5.67
47780,5.67,5.67
47781,5.67,5.67
47782,5.67,5.67
47783,5.67,5.67
47784,5.67,5.67
47785,5.67,5.67
47786,5.67,5.67
47787,5.67,5.67
47788,5.67,5.67
47789,5.67,5.67
47790,5.67,5.67
47791,5.67,5.67
47792,5.67,5.67
47793,5.67,5.67
47794,5.67,5.67
47795,5.67,5.67
47796,5.67,5.67
47797,5.67,5.67
47798,5.67,5.67
47799,5.67,5.67
47800,5.67,5.67
47801,5.67,5.67
47802,5.67,5.67
47803,5.67,5.67
47804,5.67,5.67
47805,5.67,5.67
47806,5.67,5.67
47807,5.67,5.67
47808,5.67,5.67
47809,5.67,5.67
47810,5.67,5.67
47811,5.67,5.67
47812,5.67,5.67
47813,5.67,5.67
47814,5.67,5.67
47815,5.67,5.67
47816,5.67,5.67
47817,5.67,5.67
47818,5.67,5.67
47819,5.67,5.67
47820,5.67,5.67
47821,5.67,5.67
47822,5.67,5.67
47823,5.67,5.67
47824,5.67,5.67
47825,5.67,5.67
47826,5.67,5.67
47827,5.67,5.67
47828,5.67,5.67
47829,5.67,5.67
47830,5.67,5.67
47831,5.67,5.67
47832,5.67,5.67
47833,5.67,5.67
47834,5.67,5.67
47835,5.67,5.67
47836,5.67,5.67
47837,5.67,5.67
47838,5.67,5.67
47839,5.67,5.67
47840,5.67,5.67
47841,5.67,5.67
47842,5.67,5.67
47843,5.67,5.67
47844,5.67,5.67
47845,5.67,5.67
47846,5.67,5.67
47847,5.67,5.67
47848,5.67,5.67
47849,5.67,5.67
47850,5.67,5.67
47851,5.67,5.67
47852,5.67,5.67
47853,5.67,5.67
47854,5.67,5.67
47855,5.67,5.67
47856,5.67,5.67
47857,5.67,5.67
47858,5.67,5.67
47859,5.67,5.67
47860,5.67,5.67
47861,5.67,5.67
47862,5.67,5.67
47863,5.67,5.67
47864,5.67,5.67
47865,5.67,5.67
47866,5.67,5.67
47867,5.67,5.67
47868,5.67,5.67
47869,5.67,5.67
47870,5.67,5.67
47871,5.67,5.67
47872,5.67,5.67
47873,5.67,5.67
47874,5.67,5.67
47875,5.67,5.67
47876,5.67,5.67
47877,5.67,5.67
47878,5.67,5.67
47879,5.67,5.67
47880,5.67,5.67
47881,5.67,5.67
47882,5.67,5.67
47883,5.67,5.67
47884,5.67,5.67
47885,5.67,5.67
47886,5.67,5.67
47887,5.67,5.67
47888,5.67,5.67
47889,5.67,5.67
47890,5.67,5.67
47891,5.67,5.67
47892,5.67,5.67
47893,5.67,5.67
47894,5.67,5.67
47895,5.67,5.67
47896,5.67,5.67
47897,5.67,5.67
47898,5.67,5.67
47899,5.67,5.67
47900,5.67,5.67
47901,5.67,5.67
47902,5.67,5.67
47903,5.67,5.67
47904,5.67,5.67
47905,5.67,5.67
47906,5.67,5.67
47907,5.67,5.67
47908,5.67,5.67
47909,5.67,5.67
47910,5.67,5.67
47911,5.67,5.67
47912,5.67,5.67
47913,5.67,5.67
47914,5.67,5.67
47915,5.67,5.67
47916,5.67,5.67
47917,5.67,5.67
47918,5.67,5.67
47919,5.67,5.67
47920,5.67,5.67
47921,5.67,5.67
47922,5.67,5.67
47923,5.67,5.67
47924,5.67,5.67
47925,5.67,5.67
47926,5.67,5.67
47927,5.67,5.67
47928,5.67,5.67
47929,5.67,5.67
47930,5.67,5.67
47931,5.67,5.67
47932,5.67,5.67
47933,5.67,5.67
47934,5.67,5.67
47935,5.67,5.67
47936,5.67,5.67
47937,5.67,5.67
47938,5.67,5.67
47939,5.67,5.67
47940,5.67,5.67
47941,5.67,5.67
47942,5.67,5.67
47943,5.67,5.67
47944,5.67,5.67
47945,5.67,5.67
47946,5.67,5.67
47947,5.67,5.67
47948,5.67,5.67
47949,5.67,5.67
47950,5.67,5.67
47951,5.67,5.67
47952,5.67,5.67
47953,5.67,5.67
47954,5.67,5.67
47955,5.67,5.67
47956,5.67,5.67
47957,5.67,5.67
47958,5.67,5.67
47959,5.67,5.67
47960,5.67,5.67
47961,5.67,5.67
47962,5.67,5.67
47963,5.67,5.67
47964,5.67,5.67
47965,5.67,5.67
47966,5.67,5.67
47967,5.67,5.67
47968,5.67,5.67
47969,5.67,5.67
47970,5.67,5.67
47971,5.67,5.67
47972,5.67,5.67
47973,5.67,5.67
47974,5.67,5.67
47975,5.67,5.67
47976,5.67,5.67
47977,5.67,5.67
47978,5.67,5.67
47979,5.67,5.67
47980,5.67,5.67
47981,5.67,5.67
47982,5.67,5.67
47983,5.67,5.67
47984,5.67,5.67
47985,5.67,5.67
47986,5.67,5.67
47987,5.67,5.67
47988,5.67,5.67
47989,5.67,5.67
47990,5.67,5.67
47991,5.67,5.67
47992,5.67,5.67
47993,5.67,5.67
47994,5.67,5.67
47995,5.67,5.67
47996,5.67,5.67
47997,5.67,5.67
47998,5.67,5.67
47999,5.67,5.67
48000,5.67,5.67
48001,5.67,5.67
48002,5.67,5.67
48003,5.67,5.67
48004,5.67,5.67
48005,5.67,5.67
48006,5.67,5.67
48007,5.67,5.67
48008,5.67,5.67
48009,5.67,5.67
48010,5.67,5.67
48011,5.67,5.67
48012,5.67,5.67
48013,5.67,5.67
48014,5.67,5.67
48015,5.67,5.67
48016,5.67,5.67
48017,5.67,5.67
48018,5.67,5.67
48019,5.67,5.67
48020,5.67,5.67
48021,5.67,5.67
48022,5.67,5.67
48023,5.67,5.67
48024,5.67,5.67
48025,5.67,5.67
48026,5.67,5.67
48027,5.67,5.67
48028,5.67,5.67
48029,5.67,5.67
48030,5.67,5.67
48031,5.67,5.67
48032,5.67,5.67
48033,5.67,5.67
48034,5.67,5.67
48035,5.67,5.67
48036,5.67,5.67
48037,5.67,5.67
48038,5.67,5.67
48039,5.67,5.67
48040,5.67,5.67
48041,5.67,5.67
48042,5.67,5.67
48043,5.67,5.67
48044,5.67,5.67
48045,5.67,5.67
48046,5.67,5.67
48047,5.67,5.67
48048,5.67,5.67
48049,5.67,5.67
48050,5.67,5.67
48051,5.67,5.67
48052,5.67,5.67
48053,5.67,5.67
48054,5.67,5.67
48055,5.67,5.67
48056,5.67,5.67
48057,5.67,5.67
48058,5.67,5.67
48059,5.67,5.67
48060,5.67,5.67
48061,5.67,5.67
48062,5.67,5.67
48063,5.67,5.67
48064,5.67,5.67
48065,5.67,5.67
48066,5.67,5.67
48067,5.67,5.67
48068,5.67,5.67
48069,5.67,5.67
48070,5.67,5.67
48071,5.67,5.67
48072,5.67,5.67
48073,5.67,5.67
48074,5.67,5.67
48075,5.67,5.67
48076,5.67,5.67
48077,5.67,5.67
48078,5.67,5.67
48079,5.67,5.67
48080,5.67,5.67
48081,5.67,5.67
48082,5.67,5.67
48083,5.67,5.67
48084,5.67,5.67
48085,5.67,5.67
48086,5.67,5.67
48087,5.67,5.67
48088,5.67,5.67
48089,5.67,5.67
48090,5.67,5.67
48091,5.67,5.67
48092,5.67,5.67
48093,5.67,5.67
48094,5.67,5.67
48095,5.67,5.67
48096,5.67,5.67
48097,5.67,5.67
48098,5.67,5.67
48099,5.67,5.67
48100,5.67,5.67
48101,5.67,5.67
48102,5.67,5.67
48103,5.67,5.67
48104,5.67,5.67
48105,5.67,5.67
48106,5.67,5.67
48107,5.67,5.67
48108,5.67,5.67
48109,5.67,5.67
48110,5.67,5.67
48111,5.67,5.67
48112,5.67,5.67
48113,5.67,5.67
48114,5.67,5.67
48115,5.67,5.67
48116,5.67,5.67
48117,5.67,5.67
48118,5.67,5.67
48119,5.67,5.67
48120,5.67,5.67
48121,5.67,5.67
48122,5.67,5.67
48123,5.67,5.67
48124,5.67,5.67
48125,5.67,5.67
48126,5.67,5.67
48127,5.67,5.67
48128,5.67,5.67
48129,5.67,5.67
48130,5.67,5.67
48131,5.67,5.67
48132,5.67,5.67
48133,5.67,5.67
48134,5.67,5.67
48135,5.67,5.67
48136,5.67,5.67
48137,5.67,5.67
48138,5.67,5.67
48139,5.67,5.67
48140,5.67,5.67
48141,5.67,5.67
48142,5.67,5.67
48143,5.67,5.67
48144,5.67,5.67
48145,5.67,5.67
48146,5.67,5.67
48147,5.67,5.67
48148,5.67,5.67
48149,5.67,5.67
48150,5.67,5.67
48151,5.67,5.67
48152,5.67,5.67
48153,5.67,5.67
48154,5.67,5.67
48155,5.67,5.67
48156,5.67,5.67
48157,5.67,5.67
48158,5.67,5.67
48159,5.67,5.67
48160,5.67,5.67
48161,5.67,5.67
48162,5.67,5.67
48163,5.67,5.67
48164,5.67,5.67
48165,5.67,5.67
48166,5.67,5.67
48167,5.67,5.67
48168,5.67,5.67
48169,5.67,5.67
48170,5.67,5.67
48171,5.67,5.67
48172,5.67,5.67
48173,5.67,5.67
48174,5.67,5.67
48175,5.67,5.67
48176,5.67,5.67
48177,5.67,5.67
48178,5.67,5.67
48179,5.67,5.67
48180,5.67,5.67
48181,5.67,5.67
48182,5.67,5.67
48183,5.67,5.67
48184,5.67,5.67
48185,5.67,5.67
48186,5.67,5.67
48187,5.67,5.67
48188,5.67,5.67
48189,5.67,5.67
48190,5.67,5.67
48191,5.67,5.67
48192,5.67,5.67
48193,5.67,5.67
48194,5.67,5.67
48195,5.67,5.67
48196,5.67,5.67
48197,5.67,5.67
48198,5.67,5.67
48199,5.67,5.67
48200,5.67,5.67
48201,5.67,5.67
48202,5.67,5.67
48203,5.67,5.67
48204,5.67,5.67
48205,5.67,5.67
48206,5.67,5.67
48207,5.67,5.67
48208,5.67,5.67
48209,5.67,5.67
48210,5.67,5.67
48211,5.67,5.67
48212,5.67,5.67
48213,5.67,5.67
48214,5.67,5.67
48215,5.67,5.67
48216,5.67,5.67
48217,5.67,5.67
48218,5.67,5.67
48219,5.67,5.67
48220,5.67,5.67
48221,5.67,5.67
48222,5.67,5.67
48223,5.67,5.67
48224,5.67,5.67
48225,5.67,5.67
48226,5.67,5.67
48227,5.67,5.67
48228,5.67,5.67
48229,5.67,5.67
48230,5.67,5.67
48231,5.67,5.67
48232,5.67,5.67
48233,5.67,5.67
48234,5.67,5.67
48235,5.67,5.67
48236,5.67,5.67
48237,5.67,5.67
48238,5.67,5.67
48239,5.67,5.67
48240,5.67,5.67
48241,5.67,5.67
48242,5.67,5.67
48243,5.67,5.67
48244,5.67,5.67
48245,5.67,5.67
48246,5.67,5.67
48247,5.67,5.67
48248,5.67,5.67
48249,5.67,5.67
48250,5.67,5.67
48251,5.67,5.67
48252,5.67,5.67
48253,5.67,5.67
48254,5.67,5.67
48255,5.67,5.67
48256,5.67,5.67
48257,5.67,5.67
48258,5.67,5.67
48259,5.67,5.67
48260,5.67,5.67
48261,5.67,5.67
48262,5.67,5.67
48263,5.67,5.67
48264,5.67,5.67
48265,5.67,5.67
48266,5.67,5.67
48267,5.67,5.67
48268,5.67,5.67
48269,5.67,5.67
48270,5.67,5.67
48271,5.67,5.67
48272,5.67,5.67
48273,5.67,5.67
48274,5.67,5.67
48275,5.67,5.67
48276,5.67,5.67
48277,5.67,5.67
48278,5.67,5.67
48279,5.67,5.67
48280,5.67,5.67
48281,5.67,5.67
48282,5.67,5.67
48283,5.67,5.67
48284,5.67,5.67
48285,5.67,5.67
48286,5.67,5.67
48287,5.67,5.67
48288,5.67,5.67
48289,5.67,5.67
48290,5.67,5.67
48291,5.67,5.67
48292,5.67,5.67
48293,5.67,5.67
48294,5.67,5.67
48295,5.67,5.67
48296,5.67,5.67
48297,5.67,5.67
48298,5.67,5.67
48299,5.67,5.67
48300,5.67,5.67
48301,5.67,5.67
48302,5.67,5.67
48303,5.67,5.67
48304,5.67,5.67
48305,5.67,5.67
48306,5.67,5.67
48307,5.67,5.67
48308,5.67,5.67
48309,5.67,5.67
48310,5.67,5.67
48311,5.67,5.67
48312,5.67,5.67
48313,5.67,5.67
48314,5.67,5.67
48315,5.67,5.67
48316,5.67,5.67
48317,5.67,5.67
48318,5.67,5.67
48319,5.67,5.67
48320,5.67,5.67
48321,5.67,5.67
48322,5.67,5.67
48323,5.67,5.67
48324,5.67,5.67
48325,5.67,5.67
48326,5.67,5.67
48327,5.67,5.67
48328,5.67,5.67
48329,5.67,5.67
48330,5.67,5.67
48331,5.67,5.67
48332,5.67,5.67
48333,5.67,5.67
48334,5.67,5.67
48335,5.67,5.67
48336,5.67,5.67
48337,5.67,5.67
48338,5.67,5.67
48339,5.67,5.67
48340,5.67,5.67
48341,5.67,5.67
48342,5.67,5.67
48343,5.67,5.67
48344,5.67,5.67
48345,5.67,5.67
48346,5.67,5.67
48347,5.67,5.67
48348,5.67,5.67
48349,5.67,5.67
48350,5.67,5.67
48351,5.67,5.67
48352,5.67,5.67
48353,5.67,5.67
48354,5.67,5.67
48355,5.67,5.67
48356,5.67,5.67
48357,5.67,5.67
48358,5.67,5.67
48359,5.67,5.67
48360,5.67,5.67
48361,5.67,5.67
48362,5.67,5.67
48363,5.67,5.67
48364,5.67,5.67
48365,5.67,5.67
48366,5.67,5.67
48367,5.67,5.67
48368,5.67,5.67
48369,5.67,5.67
48370,5.67,5.67
48371,5.67,5.67
48372,5.67,5.67
48373,5.67,5.67
48374,5.67,5.67
48375,5.67,5.67
48376,5.67,5.67
48377,5.67,5.67
48378,5.67,5.67
48379,5.67,5.67
48380,5.67,5.67
48381,5.67,5.67
48382,5.67,5.67
48383,5.67,5.67
48384,5.67,5.67
48385,5.67,5.67
48386,5.67,5.67
48387,5.67,5.67
48388,5.67,5.67
48389,5.67,5.67
48390,5.67,5.67
48391,5.67,5.67
48392,5.67,5.67
48393,5.67,5.67
48394,5.67,5.67
48395,5.67,5.67
48396,5.67,5.67
48397,5.67,5.67
48398,5.67,5.67
48399,5.67,5.67
48400,5.67,5.67
48401,5.67,5.67
48402,5.67,5.67
48403,5.67,5.67
48404,5.67,5.67
48405,5.67,5.67
48406,5.67,5.67
48407,5.67,5.67
48408,5.67,5.67
48409,5.67,5.67
48410,5.67,5.67
48411,5.67,5.67
48412,5.67,5.67
48413,5.67,5.67
48414,5.67,5.67
48415,5.67,5.67
48416,5.67,5.67
48417,5.67,5.67
48418,5.67,5.67
48419,5.67,5.67
48420,5.67,5.67
48421,5.67,5.67
48422,5.67,5.67
48423,5.67,5.67
48424,5.67,5.67
48425,5.67,5.67
48426,5.67,5.67
48427,5.67,5.67
48428,5.67,5.67
48429,5.67,5.67
48430,5.67,5.67
48431,5.67,5.67
48432,5.67,5.67
48433,5.67,5.67
48434,5.67,5.67
48435,5.67,5.67
48436,5.67,5.67
48437,5.67,5.67
48438,5.67,5.67
48439,5.67,5.67
48440,5.67,5.67
48441,5.67,5.67
48442,5.67,5.67
48443,5.67,5.67
48444,5.67,5.67
48445,5.67,5.67
48446,5.67,5.67
48447,5.67,5.67
48448,5.67,5.67
48449,5.67,5.67
48450,5.67,5.67
48451,5.67,5.67
48452,5.67,5.67
48453,5.67,5.67
48454,5.67,5.67
48455,5.67,5.67
48456,5.67,5.67
48457,5.67,5.67
48458,5.67,5.67
48459,5.67,5.67
48460,5.67,5.67
48461,5.67,5.67
48462,5.67,5.67
48463,5.67,5.67
48464,5.67,5.67
48465,5.67,5.67
48466,5.67,5.67
48467,5.67,5.67
48468,5.67,5.67
48469,5.67,5.67
48470,5.67,5.67
48471,5.67,5.67
48472,5.67,5.67
48473,5.67,5.67
48474,5.67,5.67
48475,5.67,5.67
48476,5.67,5.67
48477,5.67,5.67
48478,5.67,5.67
48479,5.67,5.67
48480,5.67,5.67
48481,5.67,5.67
48482,5.67,5.67
48483,5.67,5.67
48484,5.67,5.67
48485,5.67,5.67
48486,5.67,5.67
48487,5.67,5.67
48488,5.67,5.67
48489,5.67,5.67
48490,5.67,5.67
48491,5.67,5.67
48492,5.67,5.67
48493,5.67,5.67
48494,5.67,5.67
48495,5.67,5.67
48496,5.67,5.67
48497,5.67,5.67
48498,5.67,5.67
48499,5.67,5.67
48500,5.67,5.67
48501,5.67,5.67
48502,5.67,5.67
48503,5.67,5.67
48504,5.67,5.67
48505,5.67,5.67
48506,5.67,5.67
48507,5.67,5.67
48508,5.67,5.67
48509,5.67,5.67
48510,5.67,5.67
48511,5.67,5.67
48512,5.67,5.67
48513,5.67,5.67
48514,5.67,5.67
48515,5.67,5.67
48516,5.67,5.67
48517,5.67,5.67
48518,5.67,5.67
48519,5.67,5.67
48520,5.67,5.67
48521,5.67,5.67
48522,5.67,5.67
48523,5.67,5.67
48524,5.67,5.67
48525,5.67,5.67
48526,5.67,5.67
48527,5.67,5.67
48528,5.67,5.67
48529,5.67,5.67
48530,5.67,5.67
48531,5.67,5.67
48532,5.67,5.67
48533,5.67,5.67
48534,5.67,5.67
48535,5.67,5.67
48536,5.67,5.67
48537,5.67,5.67
48538,5.67,5.67
48539,5.67,5.67
48540,5.67,5.67
48541,5.67,5.67
48542,5.67,5.67
48543,5.67,5.67
48544,5.67,5.67
48545,5.67,5.67
48546,5.67,5.67
48547,5.67,5.67
48548,5.67,5.67
48549,5.67,5.67
48550,5.67,5.67
48551,5.67,5.67
48552,5.67,5.67
48553,5.67,5.67
48554,5.67,5.67
48555,5.67,5.67
48556,5.67,5.67
48557,5.67,5.67
48558,5.67,5.67
48559,5.67,5.67
48560,5.67,5.67
48561,5.67,5.67
48562,5.67,5.67
48563,5.67,5.67
48564,5.67,5.67
48565,5.67,5.67
48566,5.67,5.67
48567,5.67,5.67
48568,5.67,5.67
48569,5.67,5.67
48570,5.67,5.67
48571,5.67,5.67
48572,5.67,5.67
48573,5.67,5.67
48574,5.67,5.67
48575,5.67,5.67
48576,5.67,5.67
48577,5.67,5.67
48578,5.67,5.67
48579,5.67,5.67
48580,5.67,5.67
48581,5.67,5.67
48582,5.67,5.67
48583,5.67,5.67
48584,5.67,5.67
48585,5.67,5.67
48586,5.67,5.67
48587,5.67,5.67
48588,5.67,5.67
48589,5.67,5.67
48590,5.67,5.67
48591,5.67,5.67
48592,5.67,5.67
48593,5.67,5.67
48594,5.67,5.67
48595,5.67,5.67
48596,5.67,5.67
48597,5.67,5.67
48598,5.67,5.67
48599,5.67,5.67
48600,5.67,5.67
48601,5.67,5.67
48602,5.67,5.67
48603,5.67,5.67
48604,5.67,5.67
48605,5.67,5.67
48606,5.67,5.67
48607,5.67,5.67
48608,5.67,5.67
48609,5.67,5.67
48610,5.67,5.67
48611,5.67,5.67
48612,5.67,5.67
48613,5.67,5.67
48614,5.67,5.67
48615,5.67,5.67
48616,5.67,5.67
48617,5.67,5.67
48618,5.67,5.67
48619,5.67,5.67
48620,5.67,5.67
48621,5.67,5.67
48622,5.67,5.67
48623,5.67,5.67
48624,5.67,5.67
48625,5.67,5.67
48626,5.67,5.67
48627,5.67,5.67
48628,5.67,5.67
48629,5.67,5.67
48630,5.67,5.67
48631,5.67,5.67
48632,5.67,5.67
48633,5.67,5.67
48634,5.67,5.67
48635,5.67,5.67
48636,5.67,5.67
48637,5.67,5.67
48638,5.67,5.67
48639,5.67,5.67
48640,5.67,5.67
48641,5.67,5.67
48642,5.67,5.67
48643,5.67,5.67
48644,5.67,5.67
48645,5.67,5.67
48646,5.67,5.67
48647,5.67,5.67
48648,5.67,5.67
48649,5.67,5.67
48650,5.67,5.67
48651,5.67,5.67
48652,5.67,5.67
48653,5.67,5.67
48654,5.67,5.67
48655,5.67,5.67
48656,5.67,5.67
48657,5.67,5.67
48658,5.67,5.67
48659,5.67,5.67
48660,5.67,5.67
48661,5.67,5.67
48662,5.67,5.67
48663,5.67,5.67
48664,5.67,5.67
48665,5.67,5.67
48666,5.67,5.67
48667,5.67,5.67
48668,5.67,5.67
48669,5.67,5.67
48670,5.67,5.67
48671,5.67,5.67
48672,5.67,5.67
48673,5.67,5.67
