episode,average_score,best_score
50799,7.57,65.46875
50800,7.57,65.46875
50801,7.57,65.46875
50802,7.57,65.46875
50803,7.57,65.46875
50804,7.57,65.46875
50805,7.57,65.46875
50806,7.57,65.46875
50807,7.57,65.46875
50808,7.57,65.46875
50809,7.57,65.46875
50810,7.57,65.46875
50811,7.57,65.46875
50812,7.57,65.46875
50813,7.57,65.46875
50814,7.57,65.46875
50815,7.57,65.46875
50816,7.57,65.46875
50817,7.57,65.46875
50818,7.57,65.46875
50819,7.57,65.46875
50820,7.57,65.46875
50821,7.57,65.46875
50822,7.57,65.46875
50823,7.57,65.46875
50824,7.62,65.46875
50825,7.62,65.46875
50826,7.62,65.46875
50827,7.62,65.46875
50828,7.62,65.46875
50829,7.62,65.46875
50830,7.62,65.46875
50831,7.62,65.46875
50832,7.62,65.46875
50833,7.62,65.46875
50834,7.62,65.46875
50835,7.62,65.46875
50836,7.62,65.46875
50837,7.62,65.46875
50838,7.62,65.46875
50839,7.62,65.46875
50840,7.62,65.46875
50841,7.62,65.46875
50842,7.62,65.46875
50843,7.62,65.46875
50844,7.62,65.46875
50845,7.62,65.46875
50846,7.62,65.46875
50847,7.62,65.46875
50848,7.62,65.46875
50849,7.62,65.46875
50850,7.62,65.46875
50851,7.62,65.46875
50852,7.62,65.46875
50853,7.62,65.46875
50854,7.62,65.46875
50855,7.62,65.46875
50856,7.62,65.46875
50857,7.62,65.46875
50858,7.62,65.46875
50859,7.62,65.46875
50860,7.62,65.46875
50861,7.62,65.46875
50862,7.62,65.46875
50863,7.62,65.46875
50864,7.62,65.46875
50865,7.62,65.46875
50866,7.62,65.46875
50867,7.62,65.46875
50868,7.62,65.46875
50869,7.62,65.46875
50870,7.62,65.46875
50871,7.62,65.46875
50872,7.62,65.46875
50873,7.62,65.46875
50874,7.62,65.46875
50875,7.62,65.46875
50876,7.62,65.46875
50877,7.62,65.46875
50878,7.62,65.46875
50879,7.62,65.46875
50880,7.62,65.46875
50881,7.62,65.46875
50882,7.62,65.46875
50883,7.62,65.46875
50884,7.62,65.46875
50885,7.62,65.46875
50886,7.62,65.46875
50887,7.62,65.46875
50888,7.62,65.46875
50889,7.62,65.46875
50890,7.62,65.46875
50891,7.62,65.46875
50892,7.62,65.46875
50893,7.62,65.46875
50894,7.62,65.46875
50895,7.62,65.46875
50896,7.62,65.46875
50897,7.62,65.46875
50898,7.62,65.46875
50899,7.62,65.46875
50900,7.62,65.46875
50901,7.62,65.46875
50902,7.62,65.46875
50903,7.62,65.46875
50904,7.62,65.46875
50905,7.62,65.46875
50906,7.62,65.46875
50907,7.62,65.46875
50908,7.62,65.46875
50909,7.62,65.46875
50910,7.62,65.46875
50911,7.62,65.46875
50912,7.62,65.46875
50913,7.62,65.46875
50914,7.62,65.46875
50915,7.62,65.46875
50916,7.62,65.46875
50917,7.62,65.46875
50918,7.62,65.46875
50919,7.62,65.46875
50920,7.62,65.46875
50921,7.62,65.46875
50922,7.62,65.46875
50923,7.62,65.46875
50924,7.62,65.46875
50925,7.62,65.46875
50926,7.62,65.46875
50927,7.62,65.46875
50928,7.62,65.46875
50929,7.62,65.46875
50930,7.62,65.46875
50931,7.62,65.46875
50932,7.62,65.46875
50933,7.62,65.46875
50934,7.62,65.46875
50935,7.62,65.46875
50936,7.62,65.46875
50937,7.62,65.46875
50938,7.62,65.46875
50939,7.62,65.46875
50940,7.62,65.46875
50941,7.62,65.46875
50942,7.62,65.46875
50943,7.62,65.46875
50944,7.62,65.46875
50945,7.62,65.46875
50946,7.62,65.46875
50947,7.62,65.46875
50948,7.62,65.46875
50949,7.62,65.46875
50950,7.62,65.46875
50951,7.62,65.46875
50952,7.62,65.46875
50953,7.62,65.46875
50954,7.62,65.46875
50955,7.62,65.46875
50956,7.62,65.46875
50957,7.62,65.46875
50958,7.62,65.46875
50959,7.62,65.46875
50960,7.62,65.46875
50961,7.62,65.46875
50962,7.62,65.46875
50963,7.62,65.46875
50964,7.62,65.46875
50965,7.62,65.46875
50966,7.62,65.46875
50967,7.62,65.46875
50968,7.62,65.46875
50969,7.62,65.46875
50970,7.62,65.46875
50971,7.62,65.46875
50972,7.62,65.46875
50973,7.62,65.46875
50974,7.62,65.46875
50975,7.62,65.46875
50976,7.62,65.46875
50977,7.62,65.46875
50978,7.62,65.46875
50979,7.62,65.46875
50980,7.62,65.46875
50981,7.62,65.46875
50982,7.62,65.46875
50983,7.62,65.46875
50984,7.62,65.46875
50985,7.62,65.46875
50986,7.62,65.46875
50987,7.62,65.46875
50988,7.62,65.46875
50989,7.62,65.46875
50990,7.62,65.46875
50991,7.62,65.46875
50992,7.62,65.46875
50993,7.62,65.46875
50994,7.62,65.46875
50995,7.62,65.46875
50996,7.62,65.46875
50997,7.62,65.46875
50998,7.62,65.46875
50999,7.62,65.46875
51000,7.62,65.46875
51001,7.62,65.46875
51002,7.62,65.46875
51003,7.62,65.46875
51004,7.62,65.46875
51005,7.62,65.46875
51006,7.62,65.46875
51007,7.62,65.46875
51008,7.64,65.46875
51009,7.64,65.46875
51010,7.64,65.46875
51011,7.64,65.46875
51012,7.64,65.46875
51013,7.64,65.46875
51014,7.64,65.46875
51015,7.64,65.46875
51016,7.64,65.46875
51017,7.64,65.46875
51018,7.68,65.46875
51019,7.68,65.46875
51020,7.68,65.46875
51021,7.68,65.46875
51022,7.68,65.46875
51023,7.68,65.46875
51024,7.68,65.46875
51025,7.68,65.46875
51026,7.68,65.46875
51027,7.68,65.46875
51028,7.68,65.46875
51029,7.68,65.46875
51030,7.68,65.46875
51031,7.68,65.46875
51032,7.68,65.46875
51033,7.68,65.46875
51034,7.68,65.46875
51035,7.68,65.46875
51036,7.68,65.46875
51037,7.68,65.46875
51038,7.68,65.46875
51039,7.68,65.46875
51040,7.68,65.46875
51041,7.68,65.46875
51042,7.68,65.46875
51043,7.68,65.46875
51044,7.68,65.46875
51045,7.68,65.46875
51046,7.68,65.46875
51047,7.68,65.46875
51048,7.68,65.46875
51049,7.68,65.46875
51050,7.68,65.46875
51051,7.68,65.46875
51052,7.68,65.46875
51053,7.68,65.46875
51054,7.68,65.46875
51055,7.68,65.46875
51056,7.68,65.46875
51057,7.68,65.46875
51058,7.68,65.46875
51059,7.68,65.46875
51060,7.68,65.46875
51061,7.68,65.46875
51062,7.68,65.46875
51063,7.68,65.46875
51064,7.68,65.46875
51065,7.68,65.46875
51066,7.68,65.46875
51067,7.68,65.46875
51068,7.68,65.46875
51069,7.68,65.46875
51070,7.68,65.46875
51071,7.68,65.46875
51072,7.68,65.46875
51073,7.68,65.46875
51074,7.68,65.46875
51075,7.68,65.46875
51076,7.68,65.46875
51077,7.68,65.46875
51078,7.68,65.46875
51079,7.68,65.46875
51080,7.68,65.46875
51081,7.68,65.46875
51082,7.68,65.46875
51083,7.68,65.46875
51084,7.68,65.46875
51085,7.68,65.46875
51086,7.68,65.46875
51087,7.68,65.46875
51088,7.68,65.46875
51089,7.68,65.46875
51090,7.68,65.46875
51091,7.68,65.46875
51092,7.68,65.46875
51093,7.68,65.46875
51094,7.68,65.46875
51095,7.68,65.46875
51096,7.68,65.46875
51097,7.68,65.46875
51098,7.68,65.46875
51099,7.68,65.46875
51100,7.68,65.46875
51101,7.68,65.46875
51102,7.68,65.46875
51103,7.68,65.46875
51104,7.68,65.46875
51105,7.68,65.46875
51106,7.68,65.46875
51107,7.68,65.46875
51108,7.68,65.46875
51109,7.68,65.46875
51110,7.68,65.46875
51111,7.68,65.46875
51112,7.68,65.46875
51113,7.68,65.46875
51114,7.68,65.46875
51115,7.68,65.46875
51116,7.68,65.46875
51117,7.68,65.46875
51118,7.68,65.46875
51119,7.68,65.46875
51120,7.68,65.46875
51121,7.68,65.46875
51122,7.68,65.46875
51123,7.68,65.46875
51124,7.68,65.46875
51125,7.68,65.46875
51126,7.68,65.46875
51127,7.68,65.46875
51128,7.68,65.46875
51129,7.68,65.46875
51130,7.68,65.46875
51131,7.68,65.46875
51132,7.68,65.46875
51133,7.68,65.46875
51134,7.68,65.46875
51135,7.68,65.46875
51136,7.68,65.46875
51137,7.68,65.46875
51138,7.68,65.46875
51139,7.68,65.46875
51140,7.68,65.46875
51141,7.68,65.46875
51142,7.68,65.46875
51143,7.68,65.46875
51144,7.68,65.46875
51145,7.68,65.46875
51146,7.68,65.46875
51147,7.68,65.46875
51148,7.68,65.46875
51149,7.68,65.46875
51150,7.68,65.46875
51151,7.68,65.46875
51152,7.68,65.46875
51153,7.68,65.46875
51154,7.68,65.46875
51155,7.68,65.46875
51156,7.68,65.46875
51157,7.68,65.46875
51158,7.68,65.46875
51159,7.68,65.46875
51160,7.68,65.46875
51161,7.68,65.46875
51162,7.74,65.46875
51163,7.74,65.46875
51164,7.74,65.46875
51165,7.74,65.46875
51166,7.74,65.46875
51167,7.74,65.46875
51168,7.74,65.46875
51169,7.74,65.46875
51170,7.74,65.46875
51171,7.74,65.46875
51172,7.74,65.46875
51173,7.74,65.46875
51174,7.74,65.46875
51175,7.74,65.46875
51176,7.74,65.46875
51177,7.74,65.46875
51178,7.74,65.46875
51179,7.74,65.46875
51180,7.74,65.46875
51181,7.74,65.46875
51182,7.74,65.46875
51183,7.74,65.46875
51184,7.74,65.46875
51185,7.74,65.46875
51186,7.74,65.46875
51187,7.74,65.46875
51188,7.74,65.46875
51189,7.74,65.46875
51190,7.83,65.46875
51191,7.83,65.46875
51192,7.83,65.46875
51193,7.83,65.46875
51194,7.83,65.46875
51195,7.83,65.46875
51196,7.83,65.46875
51197,7.83,65.46875
51198,7.83,65.46875
51199,7.83,65.46875
51200,7.83,65.46875
51201,7.83,65.46875
51202,7.83,65.46875
51203,7.83,65.46875
51204,7.83,65.46875
51205,7.83,65.46875
51206,7.83,65.46875
51207,7.83,65.46875
51208,7.83,65.46875
51209,7.83,65.46875
51210,7.83,65.46875
51211,7.83,65.46875
51212,7.83,65.46875
51213,7.83,65.46875
51214,7.83,65.46875
51215,7.83,65.46875
51216,7.83,65.46875
51217,7.83,65.46875
51218,7.83,65.46875
51219,7.83,65.46875
51220,7.83,65.46875
51221,7.87,65.46875
51222,7.87,65.46875
51223,7.87,65.46875
51224,7.87,65.46875
51225,7.87,65.46875
51226,7.87,65.46875
51227,7.87,65.46875
51228,7.87,65.46875
51229,7.87,65.46875
51230,7.87,65.46875
51231,7.87,65.46875
51232,7.87,65.46875
51233,7.87,65.46875
51234,7.87,65.46875
51235,7.87,65.46875
51236,7.87,65.46875
51237,7.87,65.46875
51238,7.87,65.46875
51239,7.87,65.46875
51240,7.87,65.46875
51241,7.87,65.46875
51242,7.87,65.46875
51243,7.87,65.46875
51244,7.87,65.46875
51245,7.87,65.46875
51246,7.87,65.46875
51247,7.87,65.46875
51248,7.87,65.46875
51249,7.87,65.46875
51250,7.87,65.46875
51251,7.87,65.46875
51252,7.87,65.46875
51253,7.87,65.46875
51254,7.87,65.46875
51255,7.87,65.46875
51256,7.87,65.46875
51257,7.87,65.46875
51258,7.87,65.46875
51259,7.87,65.46875
51260,7.87,65.46875
51261,7.87,65.46875
51262,7.87,65.46875
51263,7.87,65.46875
51264,7.87,65.46875
51265,7.87,65.46875
51266,7.87,65.46875
51267,7.87,65.46875
51268,7.87,65.46875
51269,7.87,65.46875
51270,7.87,65.46875
51271,7.87,65.46875
51272,7.87,65.46875
51273,7.87,65.46875
51274,7.87,65.46875
51275,7.87,65.46875
51276,7.87,65.46875
51277,7.87,65.46875
51278,7.87,65.46875
51279,7.87,65.46875
51280,7.87,65.46875
51281,7.87,65.46875
51282,7.87,65.46875
51283,7.87,65.46875
51284,7.87,65.46875
51285,7.87,65.46875
51286,7.87,65.46875
51287,7.87,65.46875
51288,7.87,65.46875
51289,7.87,65.46875
51290,7.87,65.46875
51291,7.87,65.46875
51292,7.87,65.46875
51293,7.87,65.46875
51294,7.87,65.46875
51295,7.87,65.46875
51296,7.87,65.46875
51297,7.87,65.46875
51298,7.87,65.46875
51299,7.87,65.46875
51300,7.87,65.46875
51301,7.87,65.46875
51302,7.87,65.46875
51303,7.87,65.46875
51304,7.87,65.46875
51305,7.87,65.46875
51306,7.87,65.46875
51307,7.87,65.46875
51308,7.87,65.46875
51309,7.87,65.46875
51310,7.87,65.46875
51311,7.87,65.46875
51312,7.87,65.46875
51313,7.87,65.46875
51314,7.87,65.46875
51315,7.87,65.46875
51316,7.87,65.46875
51317,7.87,65.46875
51318,7.87,65.46875
51319,7.87,65.46875
51320,7.87,65.46875
51321,7.87,65.46875
51322,7.87,65.46875
51323,7.87,65.46875
51324,7.87,65.46875
51325,7.87,65.46875
51326,7.87,65.46875
51327,7.87,65.46875
51328,7.87,65.46875
51329,7.87,65.46875
51330,7.87,65.46875
51331,7.87,65.46875
51332,7.87,65.46875
51333,7.87,65.46875
51334,7.87,65.46875
51335,7.87,65.46875
51336,7.87,65.46875
51337,7.87,65.46875
51338,7.87,65.46875
51339,7.87,65.46875
51340,7.87,65.46875
51341,7.87,65.46875
51342,7.87,65.46875
51343,7.87,65.46875
51344,7.87,65.46875
51345,7.87,65.46875
51346,7.87,65.46875
51347,7.87,65.46875
51348,7.87,65.46875
51349,7.87,65.46875
51350,7.87,65.46875
51351,7.87,65.46875
51352,7.87,65.46875
51353,7.87,65.46875
51354,7.87,65.46875
51355,7.87,65.46875
51356,7.87,65.46875
51357,7.87,65.46875
51358,7.87,65.46875
51359,7.87,65.46875
51360,7.87,65.46875
51361,7.87,65.46875
51362,7.87,65.46875
51363,7.87,65.46875
51364,7.87,65.46875
51365,7.87,65.46875
51366,7.87,65.46875
51367,7.87,65.46875
51368,7.87,65.46875
51369,7.87,65.46875
51370,7.87,65.46875
51371,7.87,65.46875
51372,7.87,65.46875
51373,7.87,65.46875
51374,7.87,65.46875
51375,7.87,65.46875
51376,7.87,65.46875
51377,7.87,65.46875
51378,7.87,65.46875
51379,7.87,65.46875
51380,7.87,65.46875
51381,7.87,65.46875
51382,7.87,65.46875
51383,7.87,65.46875
51384,7.87,65.46875
51385,7.87,65.46875
51386,7.87,65.46875
51387,7.87,65.46875
51388,7.87,65.46875
51389,7.87,65.46875
51390,7.87,65.46875
51391,7.87,65.46875
51392,7.87,65.46875
51393,7.87,65.46875
51394,7.87,65.46875
51395,7.87,65.46875
51396,7.87,65.46875
51397,7.87,65.46875
51398,7.87,65.46875
51399,7.87,65.46875
51400,7.87,65.46875
51401,7.87,65.46875
51402,7.87,65.46875
51403,7.87,65.46875
51404,7.87,65.46875
51405,7.87,65.46875
51406,7.87,65.46875
51407,7.87,65.46875
51408,7.87,65.46875
51409,7.87,65.46875
51410,7.87,65.46875
51411,7.87,65.46875
51412,7.87,65.46875
51413,7.87,65.46875
51414,7.87,65.46875
51415,7.87,65.46875
51416,7.87,65.46875
51417,7.87,65.46875
51418,7.87,65.46875
51419,7.87,65.46875
51420,7.87,65.46875
51421,7.87,65.46875
51422,7.87,65.46875
51423,7.87,65.46875
51424,7.87,65.46875
51425,7.87,65.46875
51426,7.87,65.46875
51427,7.87,65.46875
51428,7.87,65.46875
51429,7.87,65.46875
51430,7.87,65.46875
51431,7.87,65.46875
51432,7.87,65.46875
51433,7.87,65.46875
51434,7.87,65.46875
51435,7.87,65.46875
51436,7.87,65.46875
51437,7.87,65.46875
51438,7.87,65.46875
51439,7.87,65.46875
51440,7.87,65.46875
51441,7.87,65.46875
51442,7.87,65.46875
51443,7.87,65.46875
51444,7.87,65.46875
51445,7.87,65.46875
51446,7.87,65.46875
51447,7.87,65.46875
51448,7.87,65.46875
51449,7.87,65.46875
51450,7.87,65.46875
51451,7.87,65.46875
51452,7.87,65.46875
51453,7.87,65.46875
51454,7.87,65.46875
51455,7.87,65.46875
51456,7.87,65.46875
51457,7.87,65.46875
51458,7.87,65.46875
51459,7.87,65.46875
51460,7.87,65.46875
51461,7.87,65.46875
51462,7.87,65.46875
51463,7.87,65.46875
51464,7.87,65.46875
51465,7.87,65.46875
51466,7.87,65.46875
51467,7.87,65.46875
51468,7.87,65.46875
51469,7.87,65.46875
51470,7.87,65.46875
51471,7.87,65.46875
51472,7.87,65.46875
51473,7.87,65.46875
51474,7.87,65.46875
51475,7.87,65.46875
51476,7.87,65.46875
51477,7.87,65.46875
51478,7.87,65.46875
51479,7.87,65.46875
51480,7.87,65.46875
51481,7.87,65.46875
51482,7.87,65.46875
51483,7.87,65.46875
51484,7.87,65.46875
51485,7.87,65.46875
51486,7.87,65.46875
51487,7.87,65.46875
51488,7.87,65.46875
51489,7.87,65.46875
51490,7.87,65.46875
51491,7.87,65.46875
51492,7.87,65.46875
51493,7.87,65.46875
51494,7.87,65.46875
51495,7.87,65.46875
51496,7.87,65.46875
51497,7.87,65.46875
51498,7.87,65.46875
51499,7.87,65.46875
51500,7.87,65.46875
51501,7.87,65.46875
51502,7.87,65.46875
51503,7.87,65.46875
51504,7.87,65.46875
51505,7.87,65.46875
51506,7.87,65.46875
51507,7.87,65.46875
51508,7.87,65.46875
51509,7.87,65.46875
51510,7.87,65.46875
51511,7.87,65.46875
51512,7.87,65.46875
51513,7.87,65.46875
51514,7.87,65.46875
51515,7.87,65.46875
51516,7.87,65.46875
51517,7.87,65.46875
51518,7.87,65.46875
51519,7.87,65.46875
51520,7.87,65.46875
51521,7.87,65.46875
51522,7.87,65.46875
51523,7.87,65.46875
51524,7.87,65.46875
51525,7.87,65.46875
51526,7.87,65.46875
51527,7.87,65.46875
51528,7.87,65.46875
51529,7.87,65.46875
51530,7.87,65.46875
51531,7.87,65.46875
51532,7.87,65.46875
51533,7.87,65.46875
51534,7.87,65.46875
51535,7.87,65.46875
51536,7.87,65.46875
51537,7.87,65.46875
51538,7.87,65.46875
51539,7.87,65.46875
51540,7.87,65.46875
51541,7.87,65.46875
51542,7.87,65.46875
51543,7.87,65.46875
51544,7.87,65.46875
51545,7.87,65.46875
51546,7.87,65.46875
51547,7.87,65.46875
51548,7.87,65.46875
51549,7.87,65.46875
51550,7.87,65.46875
51551,7.87,65.46875
51552,7.87,65.46875
51553,7.87,65.46875
51554,7.87,65.46875
51555,7.87,65.46875
51556,7.87,65.46875
51557,7.87,65.46875
51558,7.87,65.46875
51559,7.87,65.46875
51560,7.87,65.46875
51561,7.87,65.46875
51562,7.87,65.46875
51563,7.87,65.46875
51564,7.87,65.46875
51565,7.87,65.46875
51566,7.87,65.46875
51567,7.87,65.46875
51568,7.87,65.46875
51569,7.87,65.46875
51570,7.87,65.46875
51571,7.87,65.46875
51572,7.87,65.46875
51573,7.87,65.46875
51574,7.87,65.46875
51575,7.87,65.46875
51576,7.87,65.46875
51577,7.87,65.46875
51578,7.87,65.46875
51579,7.87,65.46875
51580,7.87,65.46875
51581,7.87,65.46875
51582,7.87,65.46875
51583,7.87,65.46875
51584,7.87,65.46875
51585,7.87,65.46875
51586,7.87,65.46875
51587,7.87,65.46875
51588,7.87,65.46875
51589,7.87,65.46875
51590,7.87,65.46875
51591,7.87,65.46875
51592,7.87,65.46875
51593,7.87,65.46875
51594,7.87,65.46875
51595,7.87,65.46875
51596,7.87,65.46875
51597,7.87,65.46875
51598,7.87,65.46875
51599,7.87,65.46875
51600,7.87,65.46875
51601,7.87,65.46875
51602,7.87,65.46875
51603,7.87,65.46875
51604,7.87,65.46875
51605,7.87,65.46875
51606,7.87,65.46875
51607,7.87,65.46875
51608,7.87,65.46875
51609,7.87,65.46875
51610,7.87,65.46875
51611,7.87,65.46875
51612,7.9,65.46875
51613,7.9,65.46875
51614,7.9,65.46875
51615,7.9,65.46875
51616,7.9,65.46875
51617,7.9,65.46875
51618,7.9,65.46875
51619,7.9,65.46875
51620,7.9,65.46875
51621,7.9,65.46875
51622,7.9,65.46875
51623,7.9,65.46875
51624,7.9,65.46875
51625,7.9,65.46875
51626,7.9,65.46875
51627,7.9,65.46875
51628,7.9,65.46875
51629,7.9,65.46875
51630,7.9,65.46875
51631,7.9,65.46875
51632,7.9,65.46875
51633,7.9,65.46875
51634,7.9,65.46875
51635,7.9,65.46875
51636,7.9,65.46875
51637,7.9,65.46875
51638,7.9,65.46875
51639,7.9,65.46875
51640,7.9,65.46875
51641,7.9,65.46875
51642,7.9,65.46875
51643,7.9,65.46875
51644,7.9,65.46875
51645,7.9,65.46875
51646,7.9,65.46875
51647,7.9,65.46875
51648,7.9,65.46875
51649,7.9,65.46875
51650,7.9,65.46875
51651,7.9,65.46875
51652,7.9,65.46875
51653,7.9,65.46875
51654,7.9,65.46875
51655,7.9,65.46875
51656,7.9,65.46875
51657,7.9,65.46875
51658,7.9,65.46875
51659,7.9,65.46875
51660,7.9,65.46875
51661,7.9,65.46875
51662,7.9,65.46875
51663,7.9,65.46875
51664,7.9,65.46875
51665,7.9,65.46875
51666,7.9,65.46875
51667,7.9,65.46875
51668,7.9,65.46875
51669,7.9,65.46875
51670,7.9,65.46875
51671,7.9,65.46875
51672,7.9,65.46875
51673,7.9,65.46875
51674,7.9,65.46875
51675,7.9,65.46875
51676,7.9,65.46875
51677,7.9,65.46875
51678,7.9,65.46875
51679,7.9,65.46875
51680,7.9,65.46875
51681,7.9,65.46875
51682,7.9,65.46875
51683,7.9,65.46875
51684,7.9,65.46875
51685,7.9,65.46875
51686,7.9,65.46875
51687,7.9,65.46875
51688,7.9,65.46875
51689,7.9,65.46875
51690,7.9,65.46875
51691,7.9,65.46875
51692,7.9,65.46875
51693,7.9,65.46875
51694,7.9,65.46875
51695,7.9,65.46875
51696,7.9,65.46875
51697,7.9,65.46875
51698,7.9,65.46875
51699,7.9,65.46875
51700,7.9,65.46875
51701,7.9,65.46875
51702,7.9,65.46875
51703,7.9,65.46875
51704,7.9,65.46875
51705,7.9,65.46875
51706,7.9,65.46875
51707,7.9,65.46875
51708,7.9,65.46875
51709,7.9,65.46875
51710,7.9,65.46875
51711,7.9,65.46875
51712,7.9,65.46875
51713,7.9,65.46875
51714,7.9,65.46875
51715,7.9,65.46875
51716,7.9,65.46875
51717,7.9,65.46875
51718,7.9,65.46875
51719,7.9,65.46875
51720,7.9,65.46875
51721,7.9,65.46875
51722,7.9,65.46875
51723,7.9,65.46875
51724,7.9,65.46875
51725,7.9,65.46875
51726,7.9,65.46875
51727,7.9,65.46875
51728,7.9,65.46875
51729,7.9,65.46875
51730,7.9,65.46875
51731,7.9,65.46875
51732,7.9,65.46875
51733,7.9,65.46875
51734,7.9,65.46875
51735,7.9,65.46875
51736,7.9,65.46875
51737,7.9,65.46875
51738,7.9,65.46875
51739,7.9,65.46875
51740,7.9,65.46875
51741,7.9,65.46875
51742,7.9,65.46875
51743,7.9,65.46875
51744,7.9,65.46875
51745,7.9,65.46875
51746,7.9,65.46875
51747,7.9,65.46875
51748,7.9,65.46875
51749,7.9,65.46875
51750,7.9,65.46875
51751,7.9,65.46875
51752,7.9,65.46875
51753,7.9,65.46875
51754,7.9,65.46875
51755,7.9,65.46875
51756,7.9,65.46875
51757,7.9,65.46875
51758,7.9,65.46875
51759,7.9,65.46875
51760,7.9,65.46875
51761,7.9,65.46875
51762,7.9,65.46875
51763,7.9,65.46875
51764,7.9,65.46875
51765,7.9,65.46875
51766,7.9,65.46875
51767,7.9,65.46875
51768,7.9,65.46875
51769,7.9,65.46875
51770,7.9,65.46875
51771,7.9,65.46875
51772,7.9,65.46875
51773,7.9,65.46875
51774,7.9,65.46875
51775,7.9,65.46875
51776,7.9,65.46875
51777,7.9,65.46875
51778,7.9,65.46875
51779,7.9,65.46875
51780,7.9,65.46875
51781,7.9,65.46875
51782,7.9,65.46875
51783,7.9,65.46875
51784,7.9,65.46875
51785,7.9,65.46875
51786,7.9,65.46875
51787,7.9,65.46875
51788,7.9,65.46875
51789,7.9,65.46875
51790,7.9,65.46875
51791,7.9,65.46875
51792,7.9,65.46875
51793,7.9,65.46875
51794,7.9,65.46875
51795,7.9,65.46875
51796,7.9,65.46875
51797,7.9,65.46875
51798,7.9,65.46875
51799,7.9,65.46875
51800,7.9,65.46875
51801,7.9,65.46875
51802,7.9,65.46875
51803,7.9,65.46875
51804,7.9,65.46875
51805,7.9,65.46875
51806,7.9,65.46875
51807,7.9,65.46875
51808,7.9,65.46875
51809,7.9,65.46875
51810,7.9,65.46875
51811,7.9,65.46875
51812,7.9,65.46875
51813,7.9,65.46875
51814,7.9,65.46875
51815,7.9,65.46875
51816,7.9,65.46875
51817,7.9,65.46875
51818,7.9,65.46875
51819,7.9,65.46875
51820,7.9,65.46875
51821,7.9,65.46875
51822,7.9,65.46875
51823,7.9,65.46875
51824,7.9,65.46875
51825,7.9,65.46875
51826,7.9,65.46875
51827,7.9,65.46875
51828,7.9,65.46875
51829,7.9,65.46875
51830,7.9,65.46875
51831,7.9,65.46875
51832,7.9,65.46875
51833,7.9,65.46875
51834,7.9,65.46875
51835,7.9,65.46875
51836,7.9,65.46875
51837,7.9,65.46875
51838,7.9,65.46875
51839,7.9,65.46875
51840,7.9,65.46875
51841,7.9,65.46875
51842,7.9,65.46875
51843,7.9,65.46875
51844,7.9,65.46875
51845,7.9,65.46875
51846,7.9,65.46875
51847,7.9,65.46875
51848,7.9,65.46875
51849,7.9,65.46875
51850,7.9,65.46875
51851,7.9,65.46875
51852,7.9,65.46875
51853,7.9,65.46875
51854,7.9,65.46875
51855,7.9,65.46875
51856,7.9,65.46875
51857,7.9,65.46875
51858,7.9,65.46875
51859,7.9,65.46875
51860,7.9,65.46875
51861,7.9,65.46875
51862,7.9,65.46875
51863,7.9,65.46875
51864,7.9,65.46875
51865,7.9,65.46875
51866,7.9,65.46875
51867,7.9,65.46875
51868,7.9,65.46875
51869,7.9,65.46875
51870,7.9,65.46875
51871,7.9,65.46875
51872,7.9,65.46875
51873,7.9,65.46875
51874,7.9,65.46875
51875,7.9,65.46875
51876,7.9,65.46875
51877,7.9,65.46875
51878,7.95,65.46875
51879,7.95,65.46875
51880,7.95,65.46875
51881,7.95,65.46875
51882,7.95,65.46875
51883,7.95,65.46875
51884,7.95,65.46875
51885,7.95,65.46875
51886,7.95,65.46875
51887,7.95,65.46875
51888,7.95,65.46875
51889,7.95,65.46875
51890,7.95,65.46875
51891,7.95,65.46875
51892,7.95,65.46875
51893,7.95,65.46875
51894,7.95,65.46875
51895,7.95,65.46875
51896,7.95,65.46875
51897,7.95,65.46875
51898,7.95,65.46875
51899,7.95,65.46875
51900,7.95,65.46875
51901,7.95,65.46875
51902,7.95,65.46875
51903,7.95,65.46875
51904,7.95,65.46875
51905,7.95,65.46875
51906,7.95,65.46875
51907,7.95,65.46875
51908,7.95,65.46875
51909,7.95,65.46875
51910,7.95,65.46875
51911,7.95,65.46875
51912,7.95,65.46875
51913,7.95,65.46875
51914,7.95,65.46875
51915,7.95,65.46875
51916,7.95,65.46875
51917,7.95,65.46875
51918,7.95,65.46875
51919,7.95,65.46875
51920,7.95,65.46875
51921,7.95,65.46875
51922,7.95,65.46875
51923,7.95,65.46875
51924,7.95,65.46875
51925,7.95,65.46875
51926,7.95,65.46875
51927,7.95,65.46875
51928,7.95,65.46875
51929,7.95,65.46875
51930,7.95,65.46875
51931,7.95,65.46875
51932,7.95,65.46875
51933,7.95,65.46875
51934,7.95,65.46875
51935,7.95,65.46875
51936,7.95,65.46875
51937,7.95,65.46875
51938,7.95,65.46875
51939,7.95,65.46875
51940,7.95,65.46875
51941,7.95,65.46875
51942,7.95,65.46875
51943,7.95,65.46875
51944,7.95,65.46875
51945,7.95,65.46875
51946,7.95,65.46875
51947,7.95,65.46875
51948,7.95,65.46875
51949,7.95,65.46875
51950,7.95,65.46875
51951,7.95,65.46875
51952,7.95,65.46875
51953,7.95,65.46875
51954,7.95,65.46875
51955,7.95,65.46875
51956,7.95,65.46875
51957,7.95,65.46875
51958,7.95,65.46875
51959,7.95,65.46875
51960,7.95,65.46875
51961,7.95,65.46875
51962,7.95,65.46875
51963,7.95,65.46875
